,loss,accuracy
103,0.002552401041612029,0.75625
104,0.0024710025172680616,0.755859375
105,0.0023930645547807217,0.75625
106,0.002318598795682192,0.75625
107,0.0022472823038697243,0.755859375
108,0.0021791327744722366,0.75625
109,0.0021129625383764505,0.756640625
110,0.0020512647461146116,0.75625
111,0.001991413300856948,0.755859375
112,0.0019339857390150428,0.75625
113,0.0018790055764839053,0.756640625
114,0.001826259307563305,0.75703125
115,0.0017757799942046404,0.75703125
116,0.001727131544612348,0.757421875
117,0.0016805522609502077,0.756640625
118,0.0016358733410015702,0.75703125
119,0.0015929918736219406,0.75703125
120,0.0015511614037677646,0.75625
121,0.0015119530726224184,0.75625
122,0.0014738216996192932,0.756640625
123,0.0014370073331519961,0.756640625
124,0.0014018466463312507,0.75703125
125,0.0013677923707291484,0.758203125
126,0.0013350570807233453,0.75703125
127,0.0013034445000812411,0.75703125
128,0.001272581866942346,0.75703125
129,0.0012437733821570873,0.756640625
130,0.0012156161246821284,0.756640625
131,0.001188345137052238,0.756640625
132,0.0011619564611464739,0.755859375
133,0.0011366003891453147,0.756640625
134,0.0011120772687718272,0.75625
135,0.001088235410861671,0.755859375
136,0.0010654422221705317,0.755859375
137,0.001043227151967585,0.755859375
138,0.0010217156959697604,0.755859375
139,0.001000959426164627,0.75546875
140,0.000981024233624339,0.75625
141,0.0009615590679459274,0.75625
142,0.0009427442564629018,0.755078125
143,0.0009240052895620465,0.75546875
144,0.0009067791397683322,0.756640625
145,0.0008896004292182624,0.756640625
146,0.0008729466353543103,0.756640625
147,0.0008568129851482809,0.756640625
148,0.0008411203743889928,0.756640625
149,0.0008258139714598656,0.755859375
150,0.000811167003121227,0.755859375
151,0.0007968054269440472,0.755859375
152,0.0007828412926755846,0.755859375
153,0.0007689418853260577,0.755859375
154,0.0007557023200206459,0.755859375
155,0.0007432291167788208,0.755859375
156,0.0007307898486033082,0.755859375
157,0.0007187281735241413,0.755859375
158,0.0007067881524562836,0.755859375
159,0.0006953368429094553,0.755859375
160,0.0006841315771453083,0.755859375
161,0.000673215719871223,0.755078125
162,0.0006624931120313704,0.755078125
163,0.0006521678878925741,0.755078125
164,0.0006416928372345865,0.755078125
165,0.0006318485247902572,0.755078125
166,0.0006225262768566608,0.75546875
167,0.0006131866248324513,0.755859375
168,0.0006040525622665882,0.755859375
169,0.0005951105267740786,0.755859375
170,0.0005863713449798524,0.755078125
171,0.0005778390332125127,0.75546875
172,0.0005695148720405996,0.755078125
173,0.0005613814573734999,0.755859375
174,0.0005534267402254045,0.755859375
175,0.000545643677469343,0.756640625
176,0.0005380802904255688,0.75703125
177,0.0005306371604092419,0.75703125
178,0.0005234232521615922,0.75703125
179,0.0005162848974578083,0.756640625
180,0.0005092502105981112,0.75703125
181,0.0005025360733270645,0.757421875
182,0.0004958923673257232,0.757421875
183,0.0004893412697128952,0.757421875
184,0.00048301625065505505,0.757421875
185,0.00047642100253142416,0.7578125
186,0.00047032092697918415,0.758203125
187,0.0004646331653930247,0.758203125
188,0.00045876484364271164,0.758203125
189,0.0004529866564553231,0.7578125
190,0.0004473094886634499,0.7578125
191,0.0004418134631123394,0.758203125
192,0.0004364241030998528,0.758203125
193,0.0004311565717216581,0.75859375
194,0.0004259127308614552,0.75859375
195,0.0004207938618492335,0.758984375
196,0.00041578710079193115,0.758984375
197,0.00041059768409468234,0.759375
198,0.0004060261999256909,0.759375
199,0.0004013269208371639,0.759375
200,0.00039665421354584396,0.759375
201,0.0003920905292034149,0.758984375
202,0.0003873427340295166,0.758984375
203,0.0003832136862911284,0.75859375
204,0.0003788860922213644,0.75859375
205,0.00037472305120900273,0.758203125
206,0.0003705109702423215,0.758203125
207,0.00036641088081523776,0.758203125
208,0.0003621055220719427,0.75859375
209,0.00035842161742039025,0.75859375
210,0.0003544878272805363,0.75859375
211,0.0003507502842694521,0.75859375
212,0.0003469852381385863,0.758984375
213,0.0003433023812249303,0.758984375
214,0.00033969321520999074,0.759375
215,0.0003360654809512198,0.758984375
216,0.0003326036094222218,0.758984375
217,0.00032916429336182773,0.758984375
218,0.0003255622577853501,0.758984375
219,0.0003224613901693374,0.758984375
220,0.0003191773721482605,0.759765625
221,0.0003159447223879397,0.759765625
222,0.0003127736272290349,0.759765625
223,0.00030957956914789975,0.759765625
224,0.00030657133902423084,0.759765625
225,0.0003034993715118617,0.759765625
226,0.00030055196839384735,0.76015625
227,0.0002976211835630238,0.76015625
228,0.0002945156011264771,0.76015625
229,0.0002918907848652452,0.76015625
230,0.00028907344676554203,0.76015625
231,0.00028633404872380197,0.76015625
232,0.0002836135099641979,0.76015625
233,0.00028092876891605556,0.760546875
234,0.0002782992087304592,0.760546875
235,0.0002757156908046454,0.760546875
236,0.00027313208556734025,0.760546875
237,0.00027060494176112115,0.759765625
238,0.00026813813019543886,0.759765625
239,0.00026567172608338296,0.759375
240,0.00026327394880354404,0.758984375
241,0.0002608842623885721,0.758984375
242,0.0002585389302112162,0.75859375
243,0.00025621920940466225,0.75859375
244,0.0002539043198339641,0.758984375
245,0.0002515248488634825,0.758984375
246,0.00024949299404397607,0.759765625
247,0.0002472691412549466,0.76015625
248,0.00024515166296623647,0.76015625
249,0.00024300893710460514,0.759765625
250,0.0002407471474725753,0.759765625
251,0.00023885855625849217,0.76015625
252,0.0002368134300922975,0.76015625
253,0.00023462824174202979,0.76015625
254,0.0002328383707208559,0.76015625
255,0.00023086181317921728,0.759765625
