,loss,accuracy
137,6.884425965836272e-05,1.0
138,2.1187724996707402e-05,1.0
139,1.7316060620942153e-05,1.0
140,3.5380111512495205e-05,1.0
141,0.00010714528616517782,1.0
142,5.8854919188888744e-05,1.0
143,8.011270983843133e-05,1.0
144,5.171369411982596e-05,1.0
145,0.00019762435113079846,1.0
146,8.876844367478043e-05,1.0
147,5.7053995988098904e-05,1.0
148,2.654827039805241e-05,1.0
149,8.065266229095869e-06,1.0
150,9.176701860269532e-05,1.0
151,1.353881998511497e-05,1.0
152,1.3981123629491776e-05,1.0
153,7.353855471592396e-05,1.0
154,5.9619254898279905e-05,1.0
155,8.548905316274613e-05,1.0
156,1.1381220247130841e-05,1.0
157,1.2977948244952131e-05,1.0
158,6.910342199262232e-05,1.0
159,8.417084245593287e-06,1.0
160,8.690746471984312e-05,1.0
161,2.782887349894736e-05,1.0
162,1.3067745385342278e-05,1.0
163,0.00010183515405515209,1.0
164,4.45707883045543e-05,1.0
165,8.614995022071525e-05,1.0
166,5.484016946866177e-05,1.0
167,1.8289092622580938e-05,1.0
168,6.354398919938831e-06,1.0
169,6.159833719721064e-05,1.0
170,5.8939845075656194e-06,1.0
171,5.443268491944764e-06,1.0
172,5.578209675149992e-05,1.0
173,0.00013301247963681817,1.0
174,1.9441516997176223e-05,1.0
175,0.00010487683903193101,1.0
176,5.75162994209677e-06,1.0
177,9.176779713016003e-06,1.0
178,6.300783570623025e-05,1.0
179,0.00016931402205955237,1.0
180,6.429752374970121e-06,1.0
181,3.229037611163221e-05,1.0
182,3.672289312817156e-05,1.0
183,2.2958518457016908e-05,1.0
184,8.336882274306845e-06,1.0
185,5.72775024920702e-05,1.0
186,1.2848523510911036e-05,1.0
187,7.345167887251591e-06,1.0
188,8.027118383324705e-06,1.0
189,4.11697146773804e-05,1.0
190,5.0197868404211476e-05,1.0
191,7.829354217392392e-06,1.0
192,1.6009551472961903e-05,1.0
193,6.7792675508826505e-06,1.0
194,4.386167347547598e-06,1.0
195,7.052344881230965e-05,1.0
196,1.3460739864967763e-05,1.0
197,6.958763606235152e-06,1.0
198,7.040006948955124e-06,1.0
199,5.0841110351029783e-05,1.0
200,9.68445874605095e-06,1.0
201,6.255912740016356e-05,1.0
202,3.384874798939563e-05,1.0
203,2.0087716620764695e-05,1.0
204,1.0554339496593457e-05,1.0
205,6.726983883709181e-06,1.0
206,1.2366273040242959e-05,1.0
207,1.2911952580907382e-05,1.0
208,4.335417543188669e-05,1.0
209,2.6573959985398687e-05,1.0
210,2.2898137103766203e-05,1.0
211,1.277916908293264e-05,1.0
212,5.292894456943031e-06,1.0
213,7.046569407975767e-06,1.0
214,1.8118107618647628e-05,1.0
215,2.42646910919575e-06,1.0
216,7.1739837039785925e-06,1.0
217,4.2926822061417624e-05,1.0
218,6.802748885093024e-06,1.0
219,7.803403423167765e-05,1.0
220,7.757072125968989e-06,1.0
221,1.842536403273698e-05,1.0
222,3.6102457670494914e-05,1.0
223,3.6597051803255454e-05,1.0
224,1.8983757399837486e-05,1.0
225,4.230297690810403e-06,1.0
226,1.848690226324834e-05,1.0
227,2.892795055231545e-05,1.0
228,3.64764719051891e-06,1.0
229,6.898420451761922e-06,1.0
230,2.267663148813881e-06,1.0
231,3.456118747635628e-06,1.0
232,2.8978549835301237e-06,1.0
233,1.684396920609288e-05,1.0
234,3.879265477735316e-06,1.0
235,7.83154337113956e-06,1.0
236,3.5249067877884954e-06,1.0
237,7.740575711068232e-06,1.0
238,1.1251374417042825e-05,1.0
239,1.5136377442104276e-05,1.0
240,2.199257551183109e-06,1.0
241,6.4817768361535855e-06,1.0
242,5.07573486174806e-06,1.0
243,2.4294508875755128e-06,1.0
244,1.7853734561867896e-06,1.0
245,3.0232584322220646e-05,1.0
246,5.298648375173798e-06,1.0
247,1.649258592806291e-05,1.0
248,4.201232877676375e-05,1.0
249,1.856946801126469e-05,1.0
250,5.487734142661793e-06,1.0
251,3.5505861433193786e-06,1.0
252,3.496221779641928e-06,1.0
253,1.8842416466213763e-05,1.0
254,1.0767716958071105e-06,1.0
255,8.558405966141436e-07,1.0
