,loss,accuracy
113,0.0014100432163104415,0.625
114,0.0012140427716076374,0.625
115,0.0003934810811188072,0.61875
116,0.0007667510653845966,0.64375
117,0.0005297026364132762,0.65
118,0.0005163386813364923,0.65625
119,0.0008802908705547452,0.65625
120,0.0006071495590731502,0.65
121,0.001369356526993215,0.65
122,0.00039896645466797054,0.65625
123,0.00012043079186696559,0.65625
124,0.0002701405610423535,0.65625
125,0.0008001884561963379,0.66875
126,7.346441998379305e-05,0.675
127,0.0003572195128072053,0.675
128,0.00014312841813080013,0.68125
129,0.0004547836724668741,0.6875
130,0.00016563062672503293,0.68125
131,0.0005712563870474696,0.675
132,0.00028243643464520574,0.66875
133,0.00029479703516699374,0.675
134,0.0002296349557582289,0.68125
135,0.00025835572159849107,0.68125
136,0.0004981345846317708,0.68125
137,0.0005280158366076648,0.675
138,0.0003232934104744345,0.68125
139,0.0002984980819746852,0.675
140,0.0004956680932082236,0.66875
141,9.188916010316461e-05,0.66875
142,6.090406168368645e-05,0.675
143,7.959860522532836e-05,0.66875
144,0.00018864686717279255,0.675
145,1.1293976967863273e-05,0.675
146,0.00041698222048580647,0.675
147,4.1505198169033974e-05,0.66875
148,3.8227150071179494e-05,0.66875
149,3.1269988539861515e-05,0.66875
150,0.00030063005397096276,0.66875
151,0.0001453057338949293,0.66875
152,0.00021022917644586414,0.66875
153,4.7307577915489674e-05,0.66875
154,3.461591768427752e-05,0.66875
155,3.7561596400337294e-05,0.66875
156,9.713316103443503e-05,0.66875
157,0.0002895339857786894,0.66875
158,0.00039394685882143676,0.66875
159,0.00011225743219256401,0.66875
160,0.00018632241699378937,0.66875
161,4.9225371185457334e-05,0.66875
162,1.3713662156078499e-05,0.66875
163,0.00026775128208100796,0.66875
164,0.0001229694753419608,0.66875
165,0.00015377219824586064,0.66875
166,4.639387407223694e-05,0.66875
167,0.0003588446124922484,0.66875
168,9.19520971365273e-06,0.66875
169,1.521151716588065e-05,0.66875
170,2.373511415498797e-05,0.675
171,1.155436439148616e-05,0.675
172,0.0001163809429272078,0.675
173,1.7229172954102978e-05,0.675
174,0.00019449116371106356,0.675
175,0.00021515230764634907,0.675
176,8.507239544996992e-05,0.675
177,4.073003583471291e-05,0.66875
178,0.0004590098396874964,0.66875
179,2.700112236198038e-05,0.6625
180,2.1220157577772625e-05,0.66875
181,0.0001935534382937476,0.66875
182,8.585107570979744e-05,0.66875
183,0.0002473306667525321,0.66875
184,0.00018131283286493272,0.66875
185,0.00022519052436109632,0.66875
186,8.877603249857202e-05,0.66875
187,0.0002359616191824898,0.66875
188,0.0002731183194555342,0.66875
189,1.651479942665901e-05,0.66875
190,0.00017525168368592858,0.66875
191,1.0605212992231827e-05,0.66875
192,0.00018315331544727087,0.66875
193,0.000156778100063093,0.66875
194,1.653635081311222e-05,0.6625
195,0.00041207726462744176,0.66875
196,0.0002498709945939481,0.66875
197,1.0864502655749675e-05,0.66875
198,8.710583642823622e-05,0.66875
199,4.373789124656469e-06,0.66875
200,1.5094672562554479e-05,0.66875
201,4.314581019571051e-06,0.66875
202,7.051405646052444e-06,0.66875
203,5.4704614740330726e-05,0.66875
204,6.743948324583471e-05,0.66875
205,8.233555854531005e-05,0.66875
206,0.00012529210653156042,0.66875
207,3.655236241684179e-06,0.66875
208,5.895296453672927e-06,0.66875
209,1.4281613402999938e-05,0.66875
210,1.4657059182354715e-05,0.66875
211,6.018076237523928e-05,0.6625
212,8.993751180241816e-06,0.6625
213,2.942038372566458e-05,0.6625
214,0.0003703406546264887,0.6625
215,1.727329072309658e-05,0.6625
216,1.1035478564735968e-05,0.6625
217,5.660284296027385e-05,0.65625
218,0.00023252030950970948,0.65625
219,0.00023762973432894796,0.65625
220,9.579723155184183e-06,0.65625
221,3.3258245821343735e-05,0.65625
222,1.2050698387611192e-05,0.65625
223,2.6101377443410456e-05,0.65625
224,5.392353159550112e-06,0.65625
225,4.06820145144593e-05,0.65625
226,0.00010672050848370418,0.65625
227,4.746831473312341e-05,0.65625
228,9.00125360203674e-06,0.65625
229,1.7770084014046006e-05,0.6625
230,1.2690320545516443e-05,0.6625
231,2.5719200493767858e-05,0.6625
232,9.980205504689366e-06,0.6625
233,0.00023328470706474036,0.6625
234,1.1868183719343506e-05,0.66875
235,1.6309122656821273e-05,0.66875
236,2.2932506908546202e-05,0.66875
237,2.764461351034697e-05,0.66875
238,4.6800164454907645e-06,0.66875
239,1.283650635741651e-05,0.66875
240,0.0002356126205995679,0.66875
241,0.00016960986249614507,0.66875
242,4.502471347223036e-05,0.66875
243,0.00023113074712455273,0.6625
244,3.4663514725252753e-06,0.6625
245,1.3157402463548351e-05,0.6625
246,4.814432031707838e-05,0.6625
247,0.00014791919966228306,0.6625
248,2.9074133180984063e-06,0.6625
249,6.172518624225631e-06,0.6625
250,4.5028311433270574e-05,0.6625
251,7.04844860592857e-05,0.6625
252,1.8174940123572014e-05,0.6625
253,7.709676538070198e-06,0.6625
254,9.960790521290619e-06,0.6625
255,4.3305491999490187e-05,0.6625
