,loss,accuracy
81,8.536133827874437e-05,1.0
82,9.125831275014207e-05,1.0
83,0.00017059668607544154,1.0
84,6.064357512514107e-05,1.0
85,0.00012089066876797006,1.0
86,0.00013304226740729064,1.0
87,0.00010190467583015561,1.0
88,0.00011291734699625522,1.0
89,2.207825491495896e-05,1.0
90,0.0001442216307623312,1.0
91,4.8802754463395104e-05,1.0
92,8.669061207911e-05,1.0
93,9.476787818130106e-05,1.0
94,6.12703079241328e-05,1.0
95,8.34747334010899e-05,1.0
96,0.00010308970377082005,1.0
97,6.904930341988802e-05,1.0
98,9.27608780330047e-05,1.0
99,0.0002207599172834307,1.0
100,2.631705137901008e-05,1.0
101,8.03448710939847e-05,1.0
102,0.00013998238136991858,1.0
103,0.00022881675977259874,1.0
104,6.799637048970908e-05,1.0
105,0.00010166569700231776,1.0
106,4.0899623854784295e-05,1.0
107,4.34317444160115e-05,1.0
108,9.843122825259343e-05,1.0
109,7.654198998352513e-05,1.0
110,0.0001069379723048769,1.0
111,2.0198620404698886e-05,1.0
112,0.0001812207920011133,1.0
113,0.0001033576118061319,1.0
114,7.84237272455357e-05,1.0
115,3.348483005538583e-05,1.0
116,1.2866410543210804e-05,1.0
117,0.00010636772640282288,1.0
118,9.567819506628439e-05,1.0
119,8.374318713322282e-05,1.0
120,0.00020263153419364244,1.0
121,5.5613647418795153e-05,1.0
122,1.5033912859507836e-05,1.0
123,0.0001061122675309889,1.0
124,9.207595576299354e-05,1.0
125,8.884366980055347e-05,1.0
126,7.67898527556099e-05,1.0
127,0.0002148643834516406,1.0
128,5.83147702855058e-05,1.0
129,6.083584958105348e-05,1.0
130,8.628020441392437e-05,1.0
131,0.00014634501712862402,1.0
132,8.29356285976246e-05,0.9875
133,0.00035116312210448086,1.0
134,3.548898166627623e-05,1.0
135,0.0004170411266386509,1.0
136,0.00010025512892752886,1.0
137,5.753259392804466e-05,1.0
138,2.726913044170942e-05,1.0
139,9.614151349524036e-05,1.0
140,6.987601227592677e-05,0.9875
141,0.00015234321472235024,1.0
142,0.0002570553624536842,1.0
143,8.705697837285697e-05,1.0
144,4.13900961575564e-05,1.0
145,0.00013689749175682664,1.0
146,2.4173790734494105e-05,1.0
147,2.4530356313334778e-05,1.0
148,7.296245166799054e-05,1.0
149,0.0002500877599231899,1.0
150,0.0001354665437247604,1.0
151,0.00011424993863329291,1.0
152,4.6637269406346604e-05,1.0
153,0.00020639612921513617,1.0
154,6.838085391791537e-05,1.0
155,7.117090717656538e-05,1.0
156,4.780431481776759e-05,1.0
157,0.00011856429046019912,1.0
158,2.428430161671713e-05,1.0
159,3.3483120205346495e-05,1.0
160,8.884938870323822e-05,1.0
161,7.80364716774784e-05,1.0
162,1.9292099750600755e-05,1.0
163,8.849646110320464e-05,1.0
164,2.0087716620764695e-05,1.0
165,7.460026972694322e-05,1.0
166,4.681745485868305e-05,1.0
167,9.690103070170153e-06,1.0
168,4.587293733493425e-05,1.0
169,1.860346492321696e-05,1.0
170,4.878450999967754e-05,1.0
171,2.9409147828118876e-05,1.0
172,1.7809672499424778e-05,1.0
173,1.8343120245845057e-05,1.0
174,1.4138579899736214e-05,1.0
175,5.558849807130173e-05,1.0
176,8.188617357518524e-06,1.0
177,8.592835001763888e-06,1.0
178,4.321779852034524e-05,1.0
179,8.571043508709408e-06,1.0
180,7.779678708175197e-05,1.0
181,2.9500408345484175e-05,1.0
182,6.166682578623295e-05,1.0
183,1.766798595781438e-05,1.0
184,8.202850040106568e-06,1.0
185,3.909747101715766e-05,1.0
186,5.3299267165130004e-05,1.0
187,4.8550368774158414e-06,1.0
188,8.437519682047423e-06,1.0
189,4.160788012086414e-05,1.0
190,1.3493837286659982e-05,1.0
191,4.975842330168234e-06,1.0
192,1.0046655916085001e-05,1.0
193,5.053316635894589e-05,1.0
194,1.1180704859725665e-05,1.0
195,3.6605797504307702e-06,1.0
196,6.0423412833188195e-06,1.0
197,5.569386757997563e-06,1.0
198,1.253951541002607e-05,1.0
199,2.892339944082778e-05,1.0
200,1.3031976777710952e-05,1.0
201,2.1604859284707345e-05,1.0
202,8.22578658699058e-06,1.0
203,2.10180260182824e-05,1.0
204,5.714322833227925e-05,1.0
205,1.9892899217666127e-05,1.0
206,3.7455381971085444e-05,1.0
207,6.035973456164356e-06,1.0
208,5.132671049068449e-06,1.0
209,5.685580163117265e-06,1.0
210,9.884968676487915e-06,1.0
211,4.149189862800995e-06,1.0
212,3.7274880924087483e-06,1.0
213,6.594042497454211e-05,1.0
214,4.064877884957241e-06,1.0
215,5.4028400882089045e-06,1.0
216,5.366881396184908e-06,1.0
217,1.0509292224014644e-05,1.0
218,4.501898274611449e-06,1.0
219,6.925475645402912e-06,1.0
220,7.1433432822232135e-06,1.0
221,5.690957095794147e-06,1.0
222,5.5717923714837525e-06,1.0
223,3.85084240406286e-06,1.0
224,5.3211197155178525e-06,1.0
225,3.379875124664977e-06,1.0
226,5.9140429584658705e-06,1.0
227,6.31387729299604e-06,1.0
228,2.2274366529018153e-06,1.0
229,2.2478116079582833e-06,1.0
230,3.540654915923369e-06,1.0
231,4.6598229346273e-06,1.0
232,3.0009493912075413e-06,1.0
233,3.0636861083621625e-06,1.0
234,5.626406164083164e-06,1.0
235,5.6414569371554535e-06,1.0
236,1.633237729947723e-06,1.0
237,2.31920535043173e-06,1.0
238,1.101321595342597e-05,1.0
239,3.8437460716522764e-06,1.0
240,6.9886496021354105e-06,1.0
241,2.9655284379259683e-06,1.0
242,1.809787931961182e-06,1.0
243,2.0869154013780644e-06,1.0
244,4.154894213570515e-06,1.0
245,1.6464681493744138e-06,1.0
246,2.626894683999126e-06,1.0
247,2.224539230155642e-06,1.0
248,9.553022209729534e-06,1.0
249,2.4309779291797895e-06,1.0
250,3.4129047890019137e-06,1.0
251,2.3623942979611456e-06,1.0
252,4.226265446050093e-06,1.0
253,6.672728432022268e-06,1.0
254,2.1089936126372777e-06,1.0
255,3.932498202630086e-06,1.0
