,loss,accuracy
113,1.6176940334844403e-05,1.0
114,1.662953400227707e-05,1.0
115,5.529062491405057e-06,1.0
116,8.447904292552266e-06,1.0
117,8.684221029398032e-06,1.0
118,6.426780146284727e-06,1.0
119,1.8463437299942598e-05,1.0
120,1.2500141565396916e-05,1.0
121,1.2519923984655179e-05,1.0
122,1.3081927136227023e-05,1.0
123,1.1284714673820417e-05,1.0
124,3.034399196621962e-05,1.0
125,7.5383077273727395e-06,1.0
126,8.391120900341775e-06,1.0
127,1.2745507774525322e-05,1.0
128,3.948463472625008e-06,1.0
129,8.829151738609653e-06,1.0
130,1.7035306882462464e-05,1.0
131,1.1450746569607873e-05,1.0
132,9.003157174447551e-06,1.0
133,4.856815576204099e-05,1.0
134,1.3470758858602494e-05,1.0
135,6.549339104822138e-06,1.0
136,8.666223038744647e-06,1.0
137,1.5195662854239345e-05,1.0
138,5.863706974196248e-06,1.0
139,3.082997500314377e-05,1.0
140,8.327090654347558e-06,1.0
141,7.5595876296574716e-06,1.0
142,1.547790816402994e-05,1.0
143,6.3125439737632405e-06,1.0
144,3.902444859704701e-06,1.0
145,1.0995149750669952e-05,1.0
146,9.356604095955845e-06,1.0
147,1.2534480447357055e-05,1.0
148,3.8276073610177264e-05,1.0
149,4.889780484518269e-06,1.0
150,7.488880783057539e-06,1.0
151,6.7449423113430385e-06,1.0
152,1.5541960237897e-05,1.0
153,3.7572575820377097e-05,1.0
154,5.344196779333288e-06,1.0
155,6.4843961808946915e-06,1.0
156,3.976264906668803e-06,1.0
157,1.3024293366470374e-05,1.0
158,5.108991445013089e-06,1.0
159,3.7014353893027874e-06,1.0
160,4.340205578046152e-06,1.0
161,6.1175810515123885e-06,1.0
162,6.635742010985268e-06,1.0
163,6.245317763386993e-06,1.0
164,2.7164821858605137e-06,1.0
165,1.2084778063581325e-05,1.0
166,9.957994734577369e-06,1.0
167,3.3474923384346766e-06,1.0
168,3.983075202995678e-06,1.0
169,4.422578058438376e-06,1.0
170,2.814455683619599e-06,1.0
171,2.6093800897797337e-06,1.0
172,1.8542144744060352e-06,1.0
173,3.0797443741903407e-06,1.0
174,3.123337364741019e-06,1.0
175,3.347646952533978e-06,1.0
176,3.6427190934773535e-06,1.0
177,1.7795558960642666e-05,1.0
178,2.084205107166781e-06,1.0
179,3.937303972634254e-06,1.0
180,5.419917215476744e-06,1.0
181,3.5781540645984933e-06,1.0
182,3.1643721740692854e-06,1.0
183,2.401663778073271e-06,1.0
184,2.3813415737095056e-06,1.0
185,2.4827561446727486e-06,1.0
186,2.132174813596066e-06,1.0
187,1.8795564756146632e-05,1.0
188,4.1966786739067174e-06,1.0
189,1.5413150322274305e-05,1.0
190,2.909186605393188e-06,1.0
191,3.143091453239322e-05,1.0
192,4.015314516436774e-06,1.0
193,4.12070112361107e-05,1.0
194,2.737132308539003e-05,1.0
195,5.690211310138693e-06,1.0
196,1.5985191339495941e-06,1.0
197,6.971990842430387e-06,1.0
198,1.494408479629783e-05,1.0
199,1.8452046788297594e-06,1.0
200,6.9398970481415745e-06,1.0
201,3.264965698690503e-06,1.0
202,2.3643419808649924e-06,1.0
203,2.1690944777219556e-05,1.0
204,1.2723336340059177e-06,1.0
205,3.0381239412236027e-05,1.0
206,6.82077825331362e-06,1.0
207,2.836352177837398e-05,1.0
208,4.964714662492042e-06,1.0
209,4.641826672013849e-05,1.0
210,8.033428457565606e-06,1.0
211,5.296110884955851e-06,1.0
212,5.62356217415072e-05,1.0
213,3.351573468535207e-05,1.0
214,5.5627457186346874e-05,1.0
215,1.5435516615980305e-05,1.0
216,8.31258948892355e-05,1.0
217,2.8123820811742917e-05,1.0
218,2.5269573598052375e-05,1.0
219,6.823545845691115e-06,1.0
220,1.2485822480812203e-05,1.0
221,5.557282293011667e-06,1.0
222,2.3759301257086918e-05,1.0
223,1.2224502825119998e-05,1.0
224,3.244973413529806e-06,1.0
225,1.3995580957271159e-05,1.0
226,3.846347226499347e-06,1.0
227,8.556681677873712e-06,1.0
228,1.0503072189749219e-05,1.0
229,2.5714454750414006e-05,1.0
230,2.7285421310807578e-05,1.0
231,6.045615918992553e-06,1.0
232,8.071066076809075e-06,1.0
233,1.2029412573610898e-05,1.0
234,5.644058182951994e-05,1.0
235,1.3961095646664035e-05,1.0
236,7.67378332966473e-06,1.0
237,1.1708910278684925e-05,1.0
238,3.0305060136015527e-05,1.0
239,5.0342561735305935e-05,1.0
240,2.9005512260482647e-05,1.0
241,1.0590713827696163e-05,1.0
242,7.426672709698323e-06,1.0
243,4.844929208047688e-06,1.0
244,4.1720977606019005e-06,1.0
245,8.313724720210303e-06,1.0
246,1.0814480447152164e-05,1.0
247,3.3775818337744568e-06,1.0
248,9.622692232369445e-06,1.0
249,3.328723778395215e-06,1.0
250,7.040571745164925e-06,1.0
251,1.3884054169466253e-05,1.0
252,4.1826715460047126e-05,1.0
253,4.502290721575264e-06,1.0
254,6.454008143919054e-06,1.0
255,3.8668085835524835e-06,1.0
