,loss,accuracy
110,0.0002755630703177303,0.8875
111,0.0002680729376152158,0.8875
112,0.00026090460596606135,0.8875
113,0.0002540404675528407,0.890625
114,0.00024746390408836305,0.8875
115,0.00024115941778291017,0.8875
116,0.00023511234030593187,0.8875
117,0.00022930871637072414,0.8875
118,0.00022373611864168197,0.8875
119,0.00021838225075043738,0.8875
120,0.00021323564578779042,0.8875
121,0.00020828578271903098,0.8875
122,0.00020356863387860358,0.890625
123,0.00019893671560566872,0.890625
124,0.00019451910338830203,0.890625
125,0.0001902617368614301,0.890625
126,0.00018615645240060985,0.890625
127,0.00018219607591163367,0.890625
128,0.00017837352061178535,0.890625
129,0.00017468238365836442,0.89375
130,0.0001711164804873988,0.89375
131,0.00016766984481364489,0.89375
132,0.0001643370633246377,0.89375
133,0.00016111294098664075,0.89375
134,0.00015799263201188296,0.89375
135,0.00015497147978749126,0.89375
136,0.000152045045979321,0.89375
137,0.00014920935791451484,0.89375
138,0.0001464603265048936,0.89375
139,0.00014379434287548065,0.89375
140,0.00014120800187811255,0.89375
141,0.00013869789836462587,0.89375
142,0.0001362608018098399,0.89375
143,0.0001338937581749633,0.896875
144,0.0001315941772190854,0.896875
145,0.00012935895938426256,0.896875
146,0.000127185950987041,0.89375
147,0.00012507261999417096,0.89375
148,0.0001230166235473007,0.89375
149,0.0001210157060995698,0.89375
150,0.00011906782310688868,0.890625
151,0.00011717108282027766,0.890625
152,0.00011532349890330806,0.890625
153,0.0001135233833338134,0.890625
154,0.00011176888801855966,0.890625
155,0.00011005846317857504,0.890625
156,0.00010839050082722679,0.890625
157,0.0001067635603249073,0.890625
158,0.00010517628834350035,0.890625
159,0.00010362717148382217,0.890625
160,0.00010211506014456972,0.890625
161,0.0001006385064101778,0.890625
162,9.919658623402938e-05,0.890625
163,9.778805542737246e-05,0.890625
164,9.641175711294636e-05,0.8875
165,9.506670903647318e-05,0.8875
166,9.375189983984455e-05,0.8875
167,9.246641275240108e-05,0.8875
168,9.120932372752577e-05,0.8875
169,8.997966506285593e-05,0.8875
170,8.877672371454537e-05,0.8875
171,8.7599633843638e-05,0.8875
172,8.644751505926251e-05,0.8875
173,8.531982894055545e-05,0.8875
174,8.421560778515413e-05,0.8875
175,8.313437137985602e-05,0.8875
176,8.207536302506924e-05,0.8875
177,8.103800064418465e-05,0.8875
178,8.002155664144084e-05,0.8875
179,7.902547076810151e-05,0.8875
180,7.804929919075221e-05,0.8875
181,7.709232158958912e-05,0.8875
182,7.615412323502824e-05,0.8875
183,7.523408567067236e-05,0.8875
184,7.433182327076793e-05,0.8875
185,7.344676123466343e-05,0.8875
186,7.257857214426622e-05,0.8875
187,7.172665937105194e-05,0.8875
188,7.08907246007584e-05,0.8875
189,7.007027306826785e-05,0.8875
190,6.926493369974196e-05,0.8875
191,6.847432086942717e-05,0.8875
192,6.769801257178187e-05,0.8875
193,6.693568866467103e-05,0.8875
194,6.618702173000202e-05,0.8875
195,6.545172072947025e-05,0.8875
196,6.472926907008514e-05,0.8875
197,6.40194266452454e-05,0.8875
198,6.332203338388354e-05,0.8875
199,6.263670366024598e-05,0.8875
200,6.19630009168759e-05,0.8875
201,6.130088149802759e-05,0.8875
202,6.064992703613825e-05,0.8875
203,6.0009875596733764e-05,0.8875
204,5.938059985055588e-05,0.8875
205,5.8761688705999404e-05,0.8875
206,5.8153000281890854e-05,0.8875
207,5.755432721343823e-05,0.8875
208,5.696527659893036e-05,0.8875
209,5.63862340641208e-05,0.8875
210,5.581574441748671e-05,0.8875
211,5.525470623979345e-05,0.8875
212,5.470256655826233e-05,0.8875
213,5.4159121646080166e-05,0.8875
214,5.362422234611586e-05,0.8875
215,5.309759217198007e-05,0.8875
216,5.257915108813904e-05,0.8875
217,5.2068768127355725e-05,0.8875
218,5.15660758537706e-05,0.8875
219,5.107112156110816e-05,0.8875
220,5.058360329712741e-05,0.8875
221,5.010339737054892e-05,0.8875
222,4.96304091939237e-05,0.8875
223,4.9164438678417355e-05,0.8875
224,4.8705271183280274e-05,0.8875
225,4.825300129596144e-05,0.8875
226,4.7807261580601335e-05,0.8875
227,4.7367982915602624e-05,0.8875
228,4.69351107312832e-05,0.8875
229,4.650838309316896e-05,0.8875
230,4.608780727721751e-05,0.890625
231,4.5673135900869966e-05,0.890625
232,4.526441261987202e-05,0.890625
233,4.486141187953763e-05,0.890625
234,4.44639845227357e-05,0.890625
235,4.407214146340266e-05,0.890625
236,4.368568988866173e-05,0.890625
237,4.3304567952873185e-05,0.890625
238,4.29286556027364e-05,0.890625
239,4.255789826856926e-05,0.890625
240,4.219218317302875e-05,0.890625
241,4.18313175032381e-05,0.890625
242,4.147534127696417e-05,0.890625
243,4.112404349143617e-05,0.890625
244,4.077746416442096e-05,0.890625
245,4.043548324261792e-05,0.890625
246,4.009796248283237e-05,0.890625
247,3.976486550527625e-05,0.890625
248,3.943614865420386e-05,0.890625
249,3.911159001290798e-05,0.890625
250,3.8791255065007135e-05,0.890625
251,3.847532570944168e-05,0.890625
252,3.816283060587011e-05,0.890625
253,3.78546210413333e-05,0.890625
254,3.755029683816247e-05,0.890625
255,3.724982525454834e-05,0.890625
