,loss,accuracy
71,0.0007971969316713512,0.7
72,0.0014440760714933276,0.7
73,0.005528210662305355,0.7
74,0.002811033744364977,0.7
75,0.0017999161500483751,0.7
76,0.0016952082514762878,0.7
77,0.0009788209572434425,0.7
78,0.000286040420178324,0.7
79,3.5113393096253276e-05,0.7
80,0.0001901530340546742,0.7
81,0.0031980660278350115,0.7
82,0.0018513345858082175,0.7
83,0.0007823007181286812,0.7
84,0.0006437809788621962,0.7
85,3.591299173422158e-05,0.7
86,4.811419785255566e-05,0.7
87,0.00018715584883466363,0.6875
88,0.0007941722287796438,0.675
89,0.0012548475060611963,0.675
90,0.0016609849408268929,0.675
91,2.754043453023769e-05,0.6875
92,0.0023321392945945263,0.6875
93,5.274849900160916e-05,0.6875
94,6.003535963827744e-05,0.6875
95,0.0021074977703392506,0.6875
96,0.002127290703356266,0.7
97,0.0014438111102208495,0.6875
98,0.0009013492963276803,0.7
99,0.0011690771207213402,0.7
100,0.0003508723748382181,0.7
101,0.0007005349616520107,0.7
102,0.0003083690826315433,0.6875
103,7.897367322584614e-05,0.6875
104,0.0007193638593889773,0.7
105,5.569384302361868e-05,0.6875
106,0.0015891289804130793,0.6875
107,0.0008144117309711874,0.6875
108,0.0010456180898472667,0.6875
109,0.000740000163204968,0.6875
110,0.0009279983351007104,0.6875
111,0.0006662185187451541,0.6875
112,0.00019447828526608646,0.6875
113,0.0005392630118876696,0.6875
114,6.992277485551313e-05,0.6875
115,3.0958341085352004e-05,0.6875
116,0.0008707829983904958,0.6875
117,0.00013829291856382042,0.6875
118,0.0017247116193175316,0.675
119,0.0006704931147396564,0.675
120,1.4220232515071984e-05,0.6875
121,3.3647836971795186e-05,0.6875
122,0.0014842395903542638,0.6875
123,0.0021325943525880575,0.6875
124,0.0013090019347146153,0.7
125,0.0007952822488732636,0.7
126,0.000525089621078223,0.7
127,2.1789301172248088e-05,0.7
128,1.527937456557993e-05,0.6875
129,6.610522541450337e-05,0.6875
130,0.000979344709776342,0.675
131,1.6305244571412914e-05,0.675
132,1.0260354429192375e-05,0.675
133,0.00038411837886087596,0.675
134,2.1630867195199244e-05,0.675
135,1.224863990501035e-05,0.6875
136,0.0007361294119618833,0.6875
137,0.004313243553042412,0.6875
138,0.0007887632818892598,0.675
139,0.001596800284460187,0.6875
140,0.0002832410391420126,0.6875
141,0.0007947189151309431,0.6875
142,0.0006519401795230806,0.675
143,6.134594877948985e-05,0.6625
144,0.0006401528953574598,0.6625
145,0.0019107963889837265,0.6625
146,0.0001549725275253877,0.6625
147,1.8447362890583463e-05,0.6625
148,0.0005309775588102639,0.6625
149,0.0010235615773126483,0.6625
150,0.0002538046392146498,0.6625
151,0.0010505600366741419,0.6625
152,5.704078284907155e-05,0.675
153,0.00010611733887344599,0.675
154,0.00288284826092422,0.6625
155,6.601633504033089e-05,0.6375
156,0.00010640377877280116,0.65
157,0.0051293461583554745,0.65
158,0.00024753418983891606,0.6625
159,0.0009309445740655065,0.6625
160,0.0005036314250901341,0.6625
161,4.3575924792094156e-05,0.675
162,3.1358278647530824e-05,0.6625
163,8.199654257623479e-05,0.6625
164,0.00012187459651613608,0.6625
165,4.966197957401164e-05,0.6625
166,0.0008234954439103603,0.6625
167,0.0009317031363025308,0.65
168,2.9753824492217973e-05,0.65
169,0.00030760717345401645,0.6625
170,0.00115560635458678,0.6625
171,0.00024037749972194433,0.65
172,1.889141094579827e-05,0.65
173,5.346675243345089e-05,0.6625
174,4.138158692512661e-05,0.65
175,0.00010302982991561294,0.65
176,0.000897737336345017,0.65
177,1.857312599895522e-05,0.65
178,4.141931640333496e-05,0.65
179,1.4393966011994053e-05,0.65
180,0.001049748039804399,0.65
181,0.0001562872639624402,0.65
182,0.00015781352703925222,0.65
183,1.596819311089348e-05,0.65
184,2.1564794224104844e-05,0.65
185,1.915767279569991e-05,0.65
186,0.00083882239414379,0.65
187,3.1247796869138256e-05,0.6375
188,0.00010234653018414974,0.6375
189,2.3024653273751028e-05,0.6375
190,0.0006100613391026855,0.6375
191,2.925622175098397e-05,0.6375
192,1.7068779925466515e-05,0.6375
193,2.4255159587482922e-05,0.6375
194,1.5405092199216597e-05,0.6375
195,0.00014614513202104717,0.6375
196,7.879288750700653e-05,0.6375
197,0.0002703057252801955,0.6375
198,0.00016425216745119542,0.6375
199,2.166120430047158e-05,0.6375
200,1.2639790838875342e-05,0.6375
201,7.159127108025132e-06,0.6375
202,1.8699483916861936e-05,0.65
203,0.0007302960730157793,0.65
204,0.001535898889414966,0.65
205,1.9826138668577187e-05,0.65
206,1.3921443496656138e-05,0.65
207,0.0007937516202218831,0.65
208,0.0006785224541090429,0.65
209,1.399328357365448e-05,0.65
210,2.420511191303376e-05,0.6375
211,2.0196053810650483e-05,0.65
212,0.00010099638166138902,0.65
213,0.00012599077308550477,0.6375
214,2.204545307904482e-05,0.625
215,4.300260843592696e-05,0.625
216,5.2803175094595645e-06,0.625
217,0.0006341654225252569,0.625
218,0.0007052583969198167,0.6375
219,1.4258535884437151e-05,0.6375
220,6.640940682700602e-06,0.6375
221,0.00011436387285357341,0.6375
222,1.0102280612045433e-05,0.6375
223,2.5062237909878604e-05,0.6375
224,7.956306944834068e-06,0.6375
225,6.893863610457629e-05,0.6375
226,3.850974462693557e-05,0.6375
227,5.969701305730268e-06,0.65
228,6.57216287436313e-06,0.65
229,5.608453648164868e-06,0.65
230,6.137338004919002e-06,0.65
231,1.0888150427490473e-05,0.65
232,0.00011873522453242913,0.65
233,1.007899390970124e-05,0.65
234,5.34219225301058e-06,0.6375
235,0.001421235385350883,0.6375
236,5.516324563359376e-06,0.6375
237,0.00011547881149454042,0.6375
238,3.96102768718265e-06,0.6375
239,1.647580211283639e-05,0.6375
240,5.410508947534254e-06,0.6375
241,0.00016215574578382075,0.6375
242,0.0006636361940763891,0.6375
243,1.0725262654887047e-05,0.6375
244,6.904022939124843e-06,0.6375
245,6.373639280354837e-06,0.6375
246,0.0008167355554178357,0.6375
247,0.0002202259929617867,0.6375
248,4.56010275229346e-05,0.6375
249,1.1771649951697327e-05,0.6375
250,1.2223649719089735e-05,0.6375
251,7.358172297244892e-05,0.6375
252,9.10851940716384e-06,0.6375
253,1.0829184247995727e-05,0.6375
254,8.94729673746042e-05,0.6375
255,3.357200694154017e-05,0.6375
