,loss,accuracy
89,8.57235791045241e-05,1.0
90,0.0008193758549168706,1.0
91,0.0005381780792959034,1.0
92,0.00045695804874412715,1.0
93,0.0012684738030657172,1.0
94,8.801282820058987e-05,1.0
95,0.00012849198537878692,1.0
96,4.720293509308249e-05,1.0
97,0.00022619318042416126,1.0
98,0.0004920923383906484,1.0
99,0.002617746591567993,1.0
100,0.0002456220972817391,1.0
101,0.00013013854913879186,1.0
102,0.00031050198595039546,1.0
103,3.9462363929487765e-05,1.0
104,0.00014958236715756357,1.0
105,5.756368045695126e-05,1.0
106,0.00040264116250909865,1.0
107,0.00034020753810182214,1.0
108,0.00013100889918860048,1.0
109,4.387889930512756e-05,1.0
110,2.3822565708542243e-05,1.0
111,0.00015913166862446815,1.0
112,0.00012956434511579573,1.0
113,0.0003121500776614994,1.0
114,0.00038036209298297763,1.0
115,0.0001991981698665768,1.0
116,0.00010634320642566308,1.0
117,1.661054920987226e-05,1.0
118,0.0003800054546445608,1.0
119,2.4941962692537345e-05,1.0
120,4.5412536564981565e-05,1.0
121,2.8476099032559432e-05,1.0
122,0.0002660596219357103,1.0
123,0.0001694713719189167,1.0
124,2.4050987121881917e-05,1.0
125,0.0002084183070110157,1.0
126,2.1012461729696952e-05,1.0
127,0.00024215367739088833,1.0
128,0.00020765145018231124,1.0
129,5.008028165320866e-05,1.0
130,1.3653960195370018e-05,1.0
131,6.9550892476399895e-06,1.0
132,0.00034154983586631715,1.0
133,6.879965076223016e-05,1.0
134,0.00038607337046414614,1.0
135,0.00018289650324732065,1.0
136,6.764705904060975e-05,1.0
137,0.002689536428079009,1.0
138,7.618265954079106e-05,1.0
139,0.00016251362103503197,1.0
140,0.00015882043226156384,1.0
141,0.0005236414726823568,1.0
142,5.5659067584201694e-05,1.0
143,9.588235116098076e-05,1.0
144,0.00012002970470348373,1.0
145,3.148434552713297e-05,1.0
146,0.0002033930941252038,1.0
147,0.00022601359523832798,1.0
148,0.00016056808817666024,1.0
149,9.656169822847005e-06,1.0
150,1.4592068509955425e-05,1.0
151,0.00038824774674139917,1.0
152,0.00010208086314378306,1.0
153,0.0002589984505902976,1.0
154,1.571797110955231e-05,1.0
155,1.3152684914530255e-05,1.0
156,7.16866770744673e-06,1.0
157,0.0001882937940536067,1.0
158,0.0001012597931548953,1.0
159,0.00035223481245338917,1.0
160,4.37172748206649e-05,1.0
161,1.2827865248254966e-05,1.0
162,0.0018662866204977036,1.0
163,1.086281736206729e-05,1.0
164,8.61576190800406e-05,1.0
165,0.0001322200841968879,0.975
166,0.0007684851880185306,0.9875
167,0.0007153215701691806,0.9875
168,0.0006100996397435665,0.9875
169,0.0011232384713366628,0.9875
170,0.00028685000143013895,0.9875
171,0.00010612032929202542,0.9875
172,0.00016856731963343918,1.0
173,8.168876956915483e-05,1.0
174,0.0002542114816606045,1.0
175,0.0001864257937995717,1.0
176,5.6632230553077534e-05,1.0
177,4.585791248246096e-05,1.0
178,2.4951490559033118e-05,1.0
179,0.000149587620398961,1.0
180,3.457508501014672e-05,1.0
181,0.0002331916766706854,1.0
182,1.1111246749351267e-05,1.0
183,0.00031476825824938715,1.0
184,7.065437239361927e-05,1.0
185,0.00021566810028161854,1.0
186,5.961842180113308e-05,1.0
187,2.260003202536609e-05,1.0
188,5.8389905461808667e-05,1.0
189,0.00012640099157579243,1.0
190,0.00017895053315442055,1.0
191,1.7333688447251916e-05,1.0
192,3.923006806871854e-05,1.0
193,1.7790458514355123e-05,1.0
194,0.00015909581270534545,1.0
195,1.117519786930643e-05,1.0
196,0.00024718898930586874,1.0
197,5.083421274321154e-05,1.0
198,9.662554475653451e-06,1.0
199,0.0002802960225380957,1.0
200,1.141460506914882e-05,1.0
201,0.00020930543541908264,1.0
202,4.314463149057701e-05,1.0
203,1.1977331269008573e-05,1.0
204,0.00014838487550150603,1.0
205,0.00011061640543630347,1.0
206,5.313240762916394e-06,1.0
207,6.114219559094636e-06,1.0
208,3.2115884096128866e-05,1.0
209,1.0275903150613885e-05,1.0
210,2.4065145680651767e-06,1.0
211,5.010372478864156e-05,1.0
212,3.618972186814062e-05,1.0
213,0.00013070243585389107,1.0
214,0.0009776835795491934,1.0
215,0.00017781599308364093,1.0
216,3.066877252422273e-05,1.0
217,5.809084086649818e-06,1.0
218,0.00039820512756705284,1.0
219,0.00015146912483032793,1.0
220,3.495055716484785e-05,1.0
221,6.315783139143605e-06,1.0
222,7.159272354329005e-05,1.0
223,2.63585625361884e-05,1.0
224,1.0398702215752564e-05,1.0
225,2.4925209800130688e-05,1.0
226,8.055178477661684e-05,1.0
227,4.716067996923812e-05,1.0
228,7.431721314787865e-05,1.0
229,5.91895195611869e-06,1.0
230,3.410985755181173e-06,1.0
231,1.9384664483368397e-05,1.0
232,2.3872145902714692e-05,1.0
233,4.50887564511504e-05,1.0
234,0.00016418301675003022,1.0
235,7.109969828889007e-06,1.0
236,3.7255956613080343e-06,1.0
237,0.0003113675338681787,1.0
238,9.962256626749877e-06,1.0
239,1.3515391401597299e-05,1.0
240,6.299592769209994e-06,1.0
241,6.450519776990404e-06,1.0
242,5.388690169638721e-06,1.0
243,1.099728797271382e-05,1.0
244,2.8571705115609802e-05,1.0
245,2.0070378013770096e-05,1.0
246,0.00031803641468286514,1.0
247,6.991805275902152e-05,1.0
248,0.0001766473287716508,1.0
249,6.253963420022046e-06,1.0
250,1.823233105824329e-05,1.0
251,4.1614557630964555e-06,1.0
252,7.402770279441029e-05,1.0
253,2.7541249437490478e-05,1.0
254,4.081919905729592e-05,1.0
255,6.70755616738461e-05,1.0
