,loss,accuracy
148,0.00015901162987574935,0.8375
149,0.0001570570602780208,0.8375
150,0.00015514243568759412,0.8375
151,0.00015326577704399824,0.8375
152,0.00015142634219955653,0.8375
153,0.00014962258865125477,0.8375
154,0.000147853817907162,0.8375
155,0.000146118676639162,0.8375
156,0.00014441697567235678,0.8375
157,0.00014274542627390474,0.8375
158,0.00014110820484347641,0.8375
159,0.00013949988351669163,0.8375
160,0.00013792143727187067,0.8375
161,0.00013637157098855823,0.8375
162,0.0001348495570709929,0.8375
163,0.0001333545515080914,0.8375
164,0.00013188649609219283,0.8375
165,0.0001304445177083835,0.8375
166,0.00012902732123620808,0.8375
167,0.0001276347611565143,0.8375
168,0.0001262663718080148,0.8375
169,0.00012492138193920255,0.8375
170,0.0001235992822330445,0.8375
171,0.00012229937419760972,0.8375
172,0.00012101789616281167,0.8375
173,0.00011976429232163355,0.8375
174,0.00011852874013129622,0.8375
175,0.00011731272388715297,0.8375
176,0.00011611653462750837,0.8375
177,0.00011493981583043933,0.8375
178,0.00011378062481526285,0.8375
179,0.00011264330532867461,0.8375
180,0.00011152213119203225,0.8375
181,0.00011041905963793397,0.8375
182,0.00010933263547485694,0.8375
183,0.00010826368088601157,0.8375
184,0.00010721071157604456,0.8375
185,0.00010617436055326834,0.8375
186,0.00010515351459616795,0.8375
187,0.00010414834105176851,0.8375
188,0.00010315817780792713,0.8375
189,0.00010218330862699077,0.8375
190,0.00010122286767000332,0.8375
191,0.00010027629468822852,0.8375
192,9.934364788932726e-05,0.8375
193,9.842548752203584e-05,0.8375
194,9.751981269801036e-05,0.8375
195,9.662766387918964e-05,0.8375
196,9.574839350534603e-05,0.8375
197,9.488207433605567e-05,0.8375
198,9.402765135746449e-05,0.8375
199,9.318483353126794e-05,0.8375
200,9.235482866642997e-05,0.8375
201,9.153636347036809e-05,0.8375
202,9.072889952221885e-05,0.8375
203,8.993282972369343e-05,0.8375
204,8.914758655009791e-05,0.8375
205,8.837314089760184e-05,0.8375
206,8.760947821428999e-05,0.8375
207,8.685641660122201e-05,0.8375
208,8.611305383965373e-05,0.8375
209,8.537936810171232e-05,0.8375
210,8.465612336294726e-05,0.8375
211,8.394244650844485e-05,0.8375
212,8.323778456542641e-05,0.8375
213,8.254266867879778e-05,0.8375
214,8.185681508621201e-05,0.8375
215,8.11799181974493e-05,0.8375
216,8.051183249335736e-05,0.8375
217,7.985203410498798e-05,0.8375
218,7.920082862256095e-05,0.8375
219,7.855805597500876e-05,0.8375
220,7.792329415678978e-05,0.8375
221,7.729675417067483e-05,0.8375
222,7.667813042644411e-05,0.8375
223,7.606706640217453e-05,0.8375
224,7.546385313617066e-05,0.8375
225,7.486804679501802e-05,0.8375
226,7.427949458360672e-05,0.8375
227,7.369835657300428e-05,0.8375
228,7.31241816538386e-05,0.8375
229,7.255682430695742e-05,0.8375
230,7.199678657343611e-05,0.8375
231,7.144366827560589e-05,0.8375
232,7.089652353897691e-05,0.8375
233,7.035628368612379e-05,0.8375
234,6.982291961321607e-05,0.8375
235,6.929492519702762e-05,0.8375
236,6.877394480397925e-05,0.8375
237,6.825860327808186e-05,0.8375
238,6.774978101020679e-05,0.8375
239,6.724644481437281e-05,0.8375
240,6.67483764118515e-05,0.8375
241,6.625764217460528e-05,0.8375
242,6.57717973808758e-05,0.8375
243,6.529054371640086e-05,0.8375
244,6.481679156422615e-05,0.8375
245,6.43468156340532e-05,0.8375
246,6.388268957380205e-05,0.8375
247,6.34228708804585e-05,0.8375
248,6.297008803812787e-05,0.8375
249,6.252167804632336e-05,0.8375
250,6.207825936144218e-05,0.8375
251,6.163890066090971e-05,0.8375
252,6.120511534390971e-05,0.8375
253,6.0775975725846365e-05,0.8375
254,6.0351369029376656e-05,0.8375
255,5.99319719185587e-05,0.8375
