,loss,accuracy
81,0.00040052083204500377,1.0
82,0.00038115133065730333,1.0
83,0.00036297430051490664,1.0
84,0.00034591820440255105,1.0
85,0.00032992014894261956,1.0
86,0.0003149138356093317,1.0
87,0.0003007907944265753,1.0
88,0.00028759200358763337,1.0
89,0.00027516207774169743,1.0
90,0.0002634791599120945,1.0
91,0.00025249976897612214,1.0
92,0.00024216547899413854,1.0
93,0.0002324027445865795,1.0
94,0.0002232692640973255,1.0
95,0.00021460485004354268,1.0
96,0.00020648911595344543,1.0
97,0.0001988059375435114,1.0
98,0.00019154725305270404,1.0
99,0.00018468813505023718,1.0
100,0.00017820032371673733,1.0
101,0.00017206321354024112,1.0
102,0.00016622894327156246,1.0
103,0.00016074444283731282,1.0
104,0.00015549860836472362,1.0
105,0.0001505647087469697,1.0
106,0.00014585947792511433,1.0
107,0.0001413863355992362,1.0
108,0.00013710802886635065,1.0
109,0.00013308234338182956,1.0
110,0.00012922538735438138,1.0
111,0.000125549515360035,1.0
112,0.00012204359518364072,1.0
113,0.00011869722948176786,1.0
114,0.00011550091585377231,1.0
115,0.00011244594497838989,1.0
116,0.0001095226252800785,1.0
117,0.00010672758071450517,1.0
118,0.00010404933709651232,1.0
119,0.0001014637527987361,1.0
120,9.9021359346807e-05,1.0
121,9.665817924542353e-05,1.0
122,9.439137647859752e-05,1.0
123,9.219421190209687e-05,1.0
124,9.011795918922871e-05,1.0
125,8.810303552309051e-05,1.0
126,8.616365812486038e-05,1.0
127,8.429594890912995e-05,1.0
128,8.24962553451769e-05,1.0
129,8.075999357970431e-05,1.0
130,7.908618863439187e-05,1.0
131,7.747185009066015e-05,1.0
132,7.591187750222161e-05,1.0
133,7.440367335220799e-05,1.0
134,7.294685929082334e-05,1.0
135,7.153795741032809e-05,1.0
136,7.017575990175828e-05,1.0
137,6.885619222884998e-05,1.0
138,6.757827213732526e-05,1.0
139,6.633919838350266e-05,1.0
140,6.514006963698193e-05,1.0
141,6.397632387233898e-05,1.0
142,6.284647679422051e-05,1.0
143,6.175126327434555e-05,1.0
144,6.0688100347761065e-05,1.0
145,5.9655030781868845e-05,1.0
146,5.865126149728894e-05,1.0
147,5.7663408369990066e-05,1.0
148,5.672709085047245e-05,1.0
149,5.580451033893041e-05,1.0
150,5.4906799050513655e-05,1.0
151,5.4033094784244895e-05,1.0
152,5.3182444389676675e-05,1.0
153,5.2353985665831715e-05,1.0
154,5.154690006747842e-05,1.0
155,5.0760248996084556e-05,1.0
156,4.999291923013516e-05,1.0
157,4.924548193230294e-05,1.0
158,4.8516823881072924e-05,1.0
159,4.7805551730562e-05,1.0
160,4.711135625257157e-05,1.0
161,4.643371721613221e-05,1.0
162,4.577135405270383e-05,1.0
163,4.511474253376946e-05,1.0
164,4.4494699977803975e-05,1.0
165,4.387796070659533e-05,1.0
166,4.327521310187876e-05,1.0
167,4.268603879609145e-05,1.0
168,4.210984843666665e-05,1.0
169,4.154644193476997e-05,1.0
170,4.0995317249326035e-05,1.0
171,4.044613888254389e-05,1.0
172,3.992841448052786e-05,1.0
173,3.9411290345015004e-05,1.0
174,3.890632797265425e-05,1.0
175,3.841124998871237e-05,1.0
176,3.7926409277133644e-05,1.0
177,3.744175410247408e-05,1.0
178,3.6986191844334826e-05,1.0
179,3.653029489214532e-05,1.0
180,3.6082867154618725e-05,1.0
181,3.5645502066472545e-05,1.0
182,3.5216129617765546e-05,1.0
183,3.479508450254798e-05,1.0
184,3.437339546508156e-05,1.0
185,3.397719046915881e-05,1.0
186,3.357989771757275e-05,1.0
187,3.3190110116265714e-05,1.0
188,3.2807020033942536e-05,1.0
189,3.243209721404128e-05,1.0
190,3.2063671824289486e-05,1.0
191,3.170190393575467e-05,1.0
192,3.134669168503024e-05,1.0
193,3.0997878639027476e-05,1.0
194,3.065523924306035e-05,1.0
195,3.0318813514895737e-05,1.0
196,2.9988243113621138e-05,1.0
197,2.9663458917639218e-05,1.0
198,2.9344357244553976e-05,1.0
199,2.903015774791129e-05,1.0
200,2.872239929274656e-05,1.0
201,2.841937202902045e-05,1.0
202,2.812095408444293e-05,1.0
203,2.7828544261865318e-05,1.0
204,2.7540494556888007e-05,1.0
205,2.725724880292546e-05,1.0
206,2.6971332772518508e-05,1.0
207,2.6697394787333906e-05,1.0
208,2.6434974643052556e-05,1.0
209,2.616261554067023e-05,1.0
210,2.5908713723765686e-05,1.0
211,2.5651854230090976e-05,1.0
212,2.539907109166961e-05,1.0
213,2.5150258807116188e-05,1.0
214,2.4904869860620238e-05,1.0
215,2.466417026880663e-05,1.0
216,2.4426775780739263e-05,1.0
217,2.419299016764853e-05,1.0
218,2.3962797058629803e-05,1.0
219,2.373606912442483e-05,1.0
220,2.3512700863648206e-05,1.0
221,2.3292797777685337e-05,1.0
222,2.3076097932062112e-05,1.0
223,2.2856196665088646e-05,1.0
224,2.2652282495982945e-05,1.0
225,2.2444948626798578e-05,1.0
226,2.2240752514335327e-05,1.0
227,2.2039437681087293e-05,1.0
228,2.184104232583195e-05,1.0
229,2.164503348467406e-05,1.0
230,2.1452664441312663e-05,1.0
231,2.1262592781567946e-05,1.0
232,2.1074887627037242e-05,1.0
233,2.0890423911623657e-05,1.0
234,2.0707839212263934e-05,1.0
235,2.0526636944850907e-05,1.0
236,2.035093893937301e-05,1.0
237,2.0176483303657733e-05,1.0
238,2.0004124962724745e-05,1.0
239,1.9834043996524997e-05,1.0
240,1.9666278603835963e-05,1.0
241,1.9500343114486896e-05,1.0
242,1.9337021512910724e-05,1.0
243,1.917045119625982e-05,1.0
244,1.9016835722140968e-05,1.0
245,1.886026257125195e-05,1.0
246,1.8704988178797066e-05,1.0
247,1.855210939538665e-05,1.0
248,1.840154618548695e-05,1.0
249,1.8252290828968398e-05,1.0
250,1.8105163690051995e-05,1.0
251,1.795999560272321e-05,1.0
252,1.7816977560869418e-05,1.0
253,1.76754347194219e-05,1.0
254,1.7535339793539606e-05,1.0
255,1.7397678675479256e-05,1.0
