,loss,accuracy
103,9.464050526730716e-05,0.8
104,0.0001898960763355717,0.7875
105,0.00041455155587755144,0.78125
106,0.000345306791132316,0.7625
107,0.00023126931046135724,0.75
108,0.0006837122491560876,0.8
109,6.124897481640801e-05,0.8125
110,0.00016411911929026246,0.79375
111,0.00013405764184426516,0.8
112,0.00019102304941043258,0.80625
113,0.0009401277056895196,0.79375
114,7.689726044191048e-05,0.75625
115,0.00013365129416342825,0.75625
116,5.615340705844574e-05,0.75
117,0.00026010427973233163,0.73125
118,0.00012006065662717447,0.71875
119,0.00033761790837161243,0.71875
120,0.00016551277076359838,0.74375
121,0.00025004844064824283,0.7625
122,6.23073719907552e-05,0.75625
123,0.00011769477714551613,0.775
124,0.0002282524947077036,0.76875
125,5.2232011512387544e-05,0.775
126,0.0029007054399698973,0.78125
127,2.9703003747272305e-05,0.7875
128,0.0002477872767485678,0.7875
129,5.176715785637498e-05,0.775
130,0.00015687948325648904,0.76875
131,0.00011957612878177315,0.75
132,0.000412182038417086,0.76875
133,0.00014053557242732495,0.775
134,0.00014610798098146915,0.76875
135,0.00017247986397705972,0.7625
136,0.0007019878248684108,0.7875
137,9.739064989844337e-05,0.8125
138,0.00010614710481604561,0.80625
139,6.460815347963944e-05,0.8
140,5.8062996686203405e-05,0.8
141,0.00012473981769289821,0.79375
142,0.00010828574158949777,0.79375
143,0.00032297000871039927,0.79375
144,0.0001402945927111432,0.79375
145,0.0004992468748241663,0.7875
146,3.475556877674535e-05,0.8
147,0.00022711223573423922,0.79375
148,2.8475613362388685e-05,0.8
149,2.9987892048666254e-05,0.7875
150,0.000318302889354527,0.7875
151,0.00021711444423999637,0.775
152,6.49529611109756e-05,0.7625
153,3.19236314680893e-05,0.76875
154,7.875895244069397e-05,0.75625
155,0.00017491626203991473,0.7625
156,0.0004187708836980164,0.75625
157,7.889277185313404e-05,0.75
158,4.935980177833699e-05,0.76875
159,8.271869592135772e-05,0.775
160,3.9102666050894186e-05,0.775
161,0.00013892923016101122,0.78125
162,8.466377039439976e-05,0.78125
163,6.025057518854737e-05,0.78125
164,4.50171937700361e-05,0.7875
165,1.830592918850016e-05,0.7875
166,9.509781375527382e-05,0.79375
167,2.719383337534964e-05,0.79375
168,9.022715676110238e-05,0.8
169,9.744107956066728e-05,0.8
170,1.2582648196257651e-05,0.79375
171,0.000151330343214795,0.7875
172,3.503350308164954e-05,0.7875
173,2.372272683714982e-05,0.7875
174,1.710754986561369e-05,0.7875
175,3.0249057090259157e-05,0.7875
176,8.027883450267836e-05,0.78125
177,6.65817569824867e-05,0.78125
178,3.787617970374413e-05,0.78125
179,1.5692221495555714e-05,0.78125
180,1.346566295978846e-05,0.78125
181,2.0532062990241684e-05,0.78125
182,2.464411772962194e-05,0.78125
183,2.4473003577440977e-05,0.78125
184,1.3516965736926068e-05,0.78125
185,4.483217708184384e-05,0.78125
186,1.0072005352412816e-05,0.8
187,9.35391872189939e-05,0.8
188,5.105807213112712e-05,0.78125
189,1.618637725187e-05,0.78125
190,3.0516093829646707e-05,0.78125
191,2.2324600649881177e-05,0.78125
192,1.5598785466863774e-05,0.78125
193,1.9048844478675164e-05,0.78125
194,4.197334055788815e-05,0.78125
195,2.0516125005087815e-05,0.78125
196,8.565443749830592e-06,0.78125
197,3.37742967531085e-05,0.78125
198,6.478509749285877e-05,0.775
199,1.1602707672864199e-05,0.775
200,1.0554652362770867e-05,0.775
201,1.1157916560478043e-05,0.775
202,1.1737653039745055e-05,0.76875
203,5.280451296130195e-05,0.7625
204,1.424964011675911e-05,0.7625
205,4.817866283701733e-05,0.7625
206,0.00020521218539215624,0.75625
207,1.4893867955834139e-05,0.75625
208,1.860541306086816e-05,0.75625
209,0.00022900235489942133,0.75625
210,0.00019461593183223158,0.7625
211,1.6063577277236618e-05,0.75625
212,2.5111778086284176e-05,0.73125
213,5.310022970661521e-05,0.73125
214,3.493692565825768e-05,0.74375
215,0.00021842567366547883,0.7375
216,3.06768088194076e-05,0.73125
217,7.134464249247685e-05,0.7375
218,8.204967889469117e-05,0.75
219,1.9259396140114404e-05,0.75
220,1.3625001884065568e-05,0.76875
221,0.0001798572629923001,0.76875
222,3.24570391967427e-05,0.76875
223,3.212169394828379e-05,0.76875
224,8.688787602295633e-06,0.7625
225,4.212691783322953e-05,0.76875
226,2.2280995835899375e-05,0.76875
227,1.9204238924430683e-05,0.775
228,9.993040293920785e-06,0.775
229,1.6539805073989555e-05,0.78125
230,5.708396201953292e-05,0.775
231,6.762207340216264e-05,0.76875
232,4.718910713563673e-05,0.76875
233,8.277281267510261e-06,0.76875
234,3.981205736636184e-05,0.7625
235,1.4117290447757114e-05,0.76875
236,1.43848592415452e-05,0.76875
237,4.37690869148355e-05,0.76875
238,8.527934369340073e-06,0.7625
239,5.8314049056207296e-06,0.7625
240,4.904844445263734e-06,0.7625
241,1.3550551557273138e-05,0.7625
242,7.727316187811084e-06,0.7625
243,1.6576172129134648e-05,0.7625
244,7.738095519016497e-06,0.7625
245,1.7532856873003766e-05,0.75625
246,4.713992530014366e-05,0.7625
247,8.479956704832148e-06,0.7625
248,7.773101970087737e-06,0.7625
249,5.720255103369709e-06,0.7625
250,5.797391622763826e-06,0.7625
251,1.0709493835747708e-05,0.7625
252,5.551156573346816e-05,0.76875
253,8.419893674727064e-06,0.7625
254,0.0001835971197579056,0.7625
255,5.359680926630972e-06,0.7625
