,loss,accuracy
111,3.520043537719175e-05,0.657421875
112,9.397966096003074e-06,0.659765625
113,9.405471246282104e-06,0.6625
114,1.2222531950101256e-05,0.664453125
115,1.4520934200845659e-05,0.666796875
116,1.0717135410232004e-05,0.6671875
117,1.9236384105170146e-05,0.669921875
118,2.2039937903173268e-05,0.671875
119,1.922282353916671e-05,0.673828125
120,2.493025385774672e-05,0.674609375
121,2.9196713512646966e-05,0.67890625
122,1.1431102393544279e-05,0.681640625
123,2.356961886107456e-05,0.68359375
124,2.8779573767678812e-05,0.683984375
125,1.9127261111862026e-05,0.68359375
126,1.2584013347805012e-05,0.684375
127,2.50492066697916e-05,0.68359375
128,1.813500239222776e-05,0.6828125
129,2.5388397261849605e-05,0.68359375
130,5.967078777757706e-06,0.684765625
131,1.988109215744771e-05,0.684765625
132,2.88061401079176e-05,0.680859375
133,1.3295580174599309e-05,0.680859375
134,1.702962617855519e-05,0.680078125
135,1.2332214282650966e-05,0.679296875
136,9.379878065374214e-06,0.67890625
137,2.0159130144747905e-05,0.67734375
138,2.3797076210030355e-05,0.67578125
139,1.4342558642965741e-05,0.673046875
140,2.0188894268358126e-05,0.671484375
141,9.57806423684815e-06,0.671484375
142,2.0351841158117168e-05,0.668359375
143,1.793045157683082e-05,0.666796875
144,1.4816716429777443e-05,0.666796875
145,8.396568773605395e-06,0.666015625
146,9.644289093557745e-06,0.66640625
147,1.944033101608511e-05,0.66640625
148,8.88938029675046e-06,0.66328125
149,6.909507192176534e-06,0.6609375
150,5.802911800856236e-06,0.659765625
151,1.4832835404376965e-05,0.658984375
152,1.9103474187431857e-05,0.658203125
153,1.0814183951879386e-05,0.65625
154,1.6460389815620147e-05,0.65703125
155,1.5609626643708907e-05,0.65859375
156,2.3573342332383618e-05,0.662890625
157,1.088095723389415e-05,0.66640625
158,9.981762559618801e-06,0.667578125
159,7.365039436990628e-06,0.667578125
160,1.5827907191123813e-05,0.670703125
161,9.658971976023167e-06,0.6703125
162,1.261024135601474e-05,0.672265625
163,5.046221758675529e-06,0.673828125
164,1.1079628166044131e-05,0.67421875
165,7.115011158020934e-06,0.674609375
166,1.1229509254917502e-05,0.675390625
167,9.41672897170065e-06,0.675
168,8.584072020312306e-06,0.675
169,1.3621352081827354e-05,0.675390625
170,7.006868600001326e-06,0.675390625
171,1.2222039913467597e-05,0.676171875
172,1.0422260857012589e-05,0.674609375
173,1.1215945960429963e-05,0.6734375
174,9.231337571691256e-06,0.670703125
175,1.3920615856477525e-05,0.670703125
176,8.130393325700425e-06,0.669140625
177,5.202131433179602e-06,0.666796875
178,1.7232936443178914e-05,0.665234375
179,7.346599886659533e-06,0.664453125
180,7.687801371503156e-06,0.66328125
181,5.675052761944244e-06,0.6640625
182,9.386511010234244e-06,0.663671875
183,7.80615573603427e-06,0.663671875
184,1.618866554053966e-05,0.662890625
185,9.587110980646685e-06,0.661328125
186,4.238520887156483e-06,0.661328125
187,8.863195034791715e-06,0.661328125
188,6.356487574521452e-06,0.6609375
189,1.1250759598624427e-05,0.661328125
190,7.2799966801539995e-06,0.66171875
191,1.3182319889892824e-05,0.6625
192,7.022256795607973e-06,0.6625
193,5.0227631618326996e-06,0.66328125
194,7.356351943599293e-06,0.665234375
195,3.275884591857903e-05,0.665234375
196,3.7229565350571647e-06,0.665625
197,2.114512426487636e-06,0.665234375
198,1.157639690063661e-05,0.665625
199,4.552025529847015e-06,0.664453125
200,2.3277480067918077e-05,0.66640625
201,3.12269162350276e-06,0.670703125
202,4.012379577034153e-06,0.67109375
203,4.625575002137339e-06,0.671875
204,5.5579139370820485e-06,0.673828125
205,9.195257916871924e-06,0.6734375
206,8.205182894016616e-06,0.674609375
207,3.279463953731465e-06,0.67421875
208,1.2374708603601903e-05,0.67578125
209,4.2433562157384586e-06,0.678515625
210,7.5737466431746725e-06,0.67890625
211,3.2743753308750456e-06,0.677734375
212,6.964564818190411e-06,0.677734375
213,5.177617367735365e-06,0.679296875
214,4.353745680418797e-06,0.67890625
215,6.313488029263681e-06,0.679296875
216,4.979986897524213e-06,0.6796875
217,5.880424396309536e-06,0.6796875
218,4.225952579872683e-06,0.6796875
219,6.917281552887289e-06,0.677734375
220,1.0190300599788316e-05,0.678125
221,4.9591267270443495e-06,0.676953125
222,2.8655099413299467e-06,0.676953125
223,8.820716175250709e-06,0.67734375
224,3.6793014714930905e-06,0.676953125
225,5.839825462317094e-06,0.677734375
226,4.2323135858168826e-06,0.678125
227,7.4293307079642545e-06,0.678125
228,3.29758267980651e-06,0.678125
229,3.031649612239562e-06,0.678125
230,4.940200142300455e-06,0.678125
231,5.439983851829311e-06,0.678515625
232,8.467106454190798e-06,0.678515625
233,5.173251793166855e-06,0.679296875
234,5.037817118136445e-06,0.679296875
235,1.3048816072114278e-05,0.6796875
236,3.0816263461019844e-06,0.679296875
237,3.2966461276373593e-06,0.679296875
238,2.3694278752373066e-06,0.678515625
239,2.697600621104357e-06,0.678515625
240,4.5425276766764e-06,0.679296875
241,5.624980531138135e-06,0.680078125
242,5.6300377764273435e-06,0.68046875
243,7.254940555867506e-06,0.680859375
244,3.5398513773543527e-06,0.68125
245,2.260853761981707e-06,0.680859375
246,1.287473423872143e-05,0.68046875
247,8.160238394339103e-06,0.680859375
248,5.5409832384611946e-06,0.68046875
249,1.449388491892023e-05,0.68046875
250,1.9366893866390456e-06,0.680078125
251,1.6200616300920956e-05,0.680859375
252,5.203484306548489e-06,0.6796875
253,2.7586668238654966e-06,0.6796875
254,6.138930530141806e-06,0.6796875
255,6.810671038692817e-06,0.678125
