,loss,accuracy
220,0.00014724045468028635,0.746875
221,0.00014591448416467756,0.746875
222,0.0001446207461412996,0.746875
223,0.00014332399587146938,0.746875
224,0.00014205642219167203,0.746875
225,0.00014080967230256647,0.746875
226,0.00013957267219666392,0.746875
227,0.0001383605704177171,0.746875
228,0.00013715763634536415,0.746875
229,0.00013597459474112839,0.746875
230,0.0001348167279502377,0.746875
231,0.00013365635822992772,0.746875
232,0.00013252082862891257,0.746875
233,0.00013140008377376944,0.746875
234,0.00013029485126025975,0.746875
235,0.00012921314919367433,0.746875
236,0.00012812700879294425,0.746875
237,0.00012706799316219985,0.746875
238,0.0001260245480807498,0.746875
239,0.0001249802444363013,0.746875
240,0.00012396152305882424,0.746875
241,0.00012295313354115933,0.746875
242,0.00012196291208965704,0.746875
243,0.00012097078433725983,0.746875
244,0.00011999991693301126,0.746875
245,0.00011904147686436772,0.746875
246,0.0001180951003334485,0.746875
247,0.00011716051812982187,0.746875
248,0.00011623733735177666,0.746875
249,0.0001153282864834182,0.746875
250,0.00011442508548498154,0.746875
251,0.00011353525769663975,0.746875
252,0.0001126657152781263,0.746875
253,0.00011179180728504434,0.746875
254,0.00011093397915828973,0.746875
255,0.0001100840381695889,0.746875
