,loss,accuracy
72,0.001955348066985607,0.821875
73,0.0018594972789287567,0.821875
74,0.0017693901900202036,0.821875
75,0.0016847209772095084,0.821875
76,0.00160510023124516,0.821875
77,0.0015302859246730804,0.821875
78,0.001459981082007289,0.81875
79,0.0013938354095444083,0.81875
80,0.001331655541434884,0.81875
81,0.0012731695314869285,0.81875
82,0.0012181418715044856,0.81875
83,0.0011663478799164295,0.81875
84,0.001117597334086895,0.81875
85,0.001071631908416748,0.821875
86,0.001028335653245449,0.81875
87,0.0009875076357275248,0.81875
88,0.000948992557823658,0.81875
89,0.0009126364602707326,0.81875
90,0.0008782987715676427,0.81875
91,0.0008458489901386201,0.81875
92,0.0008151647634804249,0.81875
93,0.0007861320045776665,0.81875
94,0.0007586644496768713,0.81875
95,0.0007326006889343262,0.81875
96,0.0007079108036123216,0.81875
97,0.0006844905437901616,0.81875
98,0.0006622773944400251,0.821875
99,0.0006411370122805238,0.821875
100,0.0006210609572008252,0.825
101,0.0006019857828505337,0.825
102,0.0005837880307808518,0.828125
103,0.0005664742784574628,0.828125
104,0.0005499719991348684,0.828125
105,0.0005342307267710567,0.828125
106,0.0005192093085497618,0.828125
107,0.0005048793973401189,0.828125
108,0.0004911498981527984,0.828125
109,0.00047803623601794243,0.828125
110,0.00046548928366973996,0.828125
111,0.00045349090942181647,0.828125
112,0.0004419608158059418,0.828125
113,0.00043092455598525703,0.83125
114,0.0004203355056233704,0.83125
115,0.00041017154580913484,0.83125
116,0.0004004095389973372,0.83125
117,0.0003910261730197817,0.83125
118,0.0003820050915237516,0.83125
119,0.00037332388455979526,0.83125
120,0.0003649680584203452,0.83125
121,0.00035691901575773954,0.83125
122,0.0003491618554107845,0.834375
123,0.0003416815889067948,0.834375
124,0.00033446471206843853,0.834375
125,0.000327514746459201,0.834375
126,0.0003207735426258296,0.834375
127,0.00031427456997334957,0.834375
128,0.0003080081660300493,0.834375
129,0.00030193181009963155,0.83125
130,0.0002960404090117663,0.83125
131,0.00029035095940344036,0.83125
132,0.00028484093490988016,0.83125
133,0.00027950332150794566,0.83125
134,0.0002743314253166318,0.83125
135,0.00026931508909910917,0.83125
136,0.0002644500054884702,0.828125
137,0.0002597295679152012,0.828125
138,0.0002551595389377326,0.825
139,0.00025069661205634475,0.825
140,0.00024637390743009746,0.825
141,0.00024217242025770247,0.825
142,0.00023808922560419887,0.825
143,0.00023411819711327553,0.825
144,0.00023025544942356646,0.825
145,0.0002264961221953854,0.825
146,0.0002228377852588892,0.825
147,0.00021927501074969769,0.821875
148,0.00021580532484222203,0.821875
149,0.00021243642549961805,0.821875
150,0.00020914278866257519,0.821875
151,0.00020591948123183101,0.821875
152,0.00020278881129343063,0.825
153,0.0001997348590521142,0.825
154,0.00019675477233249694,0.825
155,0.0001938587665790692,0.825
156,0.0001910094724735245,0.825
157,0.0001882389624370262,0.825
158,0.00018553326663095504,0.825
159,0.0001828903768910095,0.825
160,0.0001803074701456353,0.825
161,0.00017779457266442478,0.825
162,0.00017532783385831863,0.825
163,0.00017290613322984427,0.825
164,0.00017055806529242545,0.825
165,0.00016824215708766133,0.825
166,0.00016598588263150305,0.825
167,0.00016377805150114,0.825
168,0.00016161706298589706,0.825
169,0.0001595026842551306,0.825
170,0.00015743222320452332,0.828125
171,0.0001554048794787377,0.828125
172,0.00015341951802838594,0.828125
173,0.0001514738250989467,0.828125
174,0.00014956860104575753,0.828125
175,0.0001477012992836535,0.828125
176,0.0001458711049053818,0.828125
177,0.00014407761045731604,0.828125
178,0.00014231902605388314,0.828125
179,0.00014059485692996532,0.828125
180,0.00013890376430936158,0.828125
181,0.00013724513701163232,0.828125
182,0.00013561808736994863,0.828125
183,0.00013402145123109221,0.828125
184,0.00013245562149677426,0.828125
185,0.00013091781875118613,0.828125
186,0.00012941721070092171,0.828125
187,0.00012792757479473948,0.828125
188,0.00012647350376937538,0.828125
189,0.00012504542246460915,0.828125
190,0.000123642836115323,0.828125
191,0.00012226570106577128,0.828125
192,0.00012091256212443113,0.828125
193,0.0001195831791847013,0.828125
194,0.0001182771084131673,0.828125
195,0.0001169929892057553,0.828125
196,0.0001157322694780305,0.828125
197,0.00011449168960098177,0.828125
198,0.00011327321408316493,0.828125
199,0.00011207494389964268,0.828125
200,0.00011089659528806806,0.828125
201,0.00010973781172651798,0.828125
202,0.00010860474867513403,0.825
203,0.00010747723717940971,0.825
204,0.00010637476952979341,0.825
205,0.00010529025894356892,0.821875
206,0.00010422283230582252,0.821875
207,0.00010317301348550245,0.821875
208,0.00010214631765848026,0.821875
209,0.00010112265590578318,0.821875
210,0.00010012152051785961,0.821875
211,9.913610119838268e-05,0.821875
212,9.81660487013869e-05,0.821875
213,9.721072274260223e-05,0.821875
214,9.627037070458755e-05,0.821875
215,9.534405398881063e-05,0.821875
216,9.443204908166081e-05,0.821875
217,9.353378845844418e-05,0.821875
218,9.264999971492216e-05,0.821875
219,9.177723404718563e-05,0.821875
220,9.091835090657696e-05,0.821875
221,9.00722443475388e-05,0.821875
222,8.923857240006328e-05,0.821875
223,8.84229302755557e-05,0.821875
224,8.760728087509051e-05,0.821875
225,8.681524923304096e-05,0.821875
226,8.602254092693329e-05,0.821875
227,8.524732402293012e-05,0.821875
228,8.448285370832309e-05,0.821875
229,8.372926822630689e-05,0.821875
230,8.298630564240739e-05,0.821875
231,8.225352939916775e-05,0.821875
232,8.153127419063821e-05,0.821875
233,8.082418935373425e-05,0.821875
234,8.011554746190086e-05,0.821875
235,7.94225707068108e-05,0.821875
236,7.873893628129736e-05,0.821875
237,7.806435314705595e-05,0.821875
238,7.740422734059393e-05,0.821875
239,7.674236985621974e-05,0.821875
240,7.609440217493102e-05,0.821875
241,7.54553111619316e-05,0.821875
242,7.482459477614611e-05,0.821875
243,7.420215843012556e-05,0.821875
244,7.358765287790447e-05,0.821875
245,7.298127457033843e-05,0.821875
246,7.238267426146194e-05,0.821875
247,7.179160456871614e-05,0.821875
248,7.120882219169289e-05,0.821875
249,7.06322243786417e-05,0.821875
250,7.006395753705874e-05,0.821875
251,6.950239912839606e-05,0.821875
252,6.89480293658562e-05,0.821875
253,6.840054993517697e-05,0.821875
254,6.786488665966317e-05,0.821875
255,6.732600013492629e-05,0.821875
