,loss,accuracy
151,8.243368938565254e-06,0.7125
152,2.21140307985479e-05,0.70625
153,1.6833297195262276e-05,0.70625
154,0.00017110774933826178,0.70625
155,4.55235658591846e-06,0.70625
156,0.0004082510422449559,0.70625
157,1.4925538380339276e-05,0.7125
158,5.827574568684213e-06,0.7125
159,6.089727321523242e-06,0.7125
160,0.00020816638425458223,0.7125
161,0.00016309665807057172,0.7125
162,1.633610963835963e-06,0.7125
163,0.0003375474479980767,0.70625
164,0.00020324045908637345,0.70625
165,0.0003357521491125226,0.7125
166,2.9794161946483655e-06,0.7125
167,0.00038600433617830276,0.70625
168,7.400884351227432e-05,0.7125
169,0.00017780764028429985,0.7125
170,4.417689979163697e-06,0.71875
171,4.118193373869872e-06,0.71875
172,0.0001786736393114552,0.7125
173,0.00010208020830759779,0.7125
174,1.1046223335142713e-05,0.71875
175,1.0397276128060184e-05,0.71875
176,3.2136926165549085e-05,0.71875
177,1.1924256796191912e-05,0.71875
178,1.984371010621544e-05,0.71875
179,2.3887025236035697e-05,0.725
180,2.5982459192164242e-05,0.71875
181,9.011208749143407e-05,0.71875
182,6.191577267600223e-05,0.71875
183,0.00019363842147868127,0.71875
184,4.33783452535863e-06,0.7125
185,0.00028948544058948755,0.7125
186,2.919406824730686e-06,0.7
187,2.247406700917054e-05,0.7
188,8.921825065044686e-05,0.69375
189,0.00017156671674456447,0.69375
190,2.2392616301658563e-05,0.69375
191,7.50280378269963e-05,0.69375
192,1.0847866178664844e-05,0.69375
193,3.5755267617787467e-06,0.69375
194,1.8291984815732576e-05,0.69375
195,3.543202865330386e-06,0.69375
196,0.00011170429934281856,0.69375
197,0.0001759461738402024,0.69375
198,3.217083212803118e-05,0.7
199,1.0959237442875747e-05,0.70625
200,1.2888555829704273e-05,0.70625
201,1.752841671986971e-05,0.70625
202,1.141525171988178e-05,0.70625
203,0.00017844220565166324,0.70625
204,5.216895715420833e-06,0.70625
205,3.304479832877405e-06,0.70625
206,0.00015559182793367654,0.70625
207,1.1201614142919425e-05,0.70625
208,8.755988346820232e-06,0.70625
209,1.3138479516783264e-05,0.70625
210,7.979198016982991e-06,0.7
211,0.0001671334757702425,0.69375
212,4.989221997675486e-05,0.69375
213,9.330590728495736e-06,0.69375
214,1.2948320545547176e-05,0.69375
215,5.5896721278259065e-06,0.69375
216,1.5449437569259317e-06,0.69375
217,3.736812459465e-06,0.6875
218,0.0002833968319464475,0.6875
219,4.858799002249725e-06,0.6875
220,9.741440408106428e-06,0.6875
221,2.5502301923552295e-06,0.69375
222,0.00018236365576740354,0.6875
223,6.571399717358872e-05,0.6875
224,3.876448772643926e-06,0.6875
225,3.820103302132338e-06,0.6875
226,2.219826910732081e-06,0.6875
227,1.244045688508777e-05,0.69375
228,8.851144229993224e-06,0.69375
229,0.00018401627312414348,0.69375
230,3.363365613040514e-05,0.69375
231,0.00017372891306877136,0.7
232,1.382145728712203e-05,0.69375
233,3.646353889052989e-06,0.7
234,0.00014458023360930383,0.7
235,2.836680550899473e-06,0.70625
236,2.72721194960468e-06,0.70625
237,9.98469113255851e-05,0.7125
238,2.8957044833077816e-06,0.725
239,4.200726834824309e-05,0.725
240,1.4840967423879192e-06,0.725
241,6.329757070488995e-06,0.725
242,8.002407412277535e-07,0.725
243,1.891320039248967e-06,0.725
244,3.3029207315848907e-06,0.725
245,1.3363700190893724e-06,0.73125
246,1.936460284923669e-05,0.73125
247,1.479002366977511e-05,0.73125
248,1.2795925613318104e-05,0.73125
249,1.3540360441766097e-06,0.73125
250,5.0509006541687995e-05,0.73125
251,4.939320774610678e-07,0.73125
252,0.00013330804358702153,0.73125
253,1.1820960935438052e-05,0.73125
254,1.075827299246157e-06,0.73125
255,0.0001528368447907269,0.73125
