,loss,accuracy
82,5.6495191529393196e-05,1.0
83,7.100015500327572e-05,1.0
84,4.141991303185932e-05,1.0
85,5.3399075113702565e-05,1.0
86,3.194005330442451e-05,1.0
87,6.233630847418681e-05,1.0
88,5.976786997052841e-05,1.0
89,7.21456526662223e-05,1.0
90,5.56095146748703e-05,1.0
91,6.178008334245533e-05,1.0
92,5.259903991827741e-05,1.0
93,3.4702508855843917e-05,1.0
94,5.8689383877208456e-05,1.0
95,4.659221303882077e-05,1.0
96,4.129278750042431e-05,1.0
97,3.00275696645258e-05,1.0
98,4.355392957222648e-05,1.0
99,3.064073098357767e-05,1.0
100,4.86079188704025e-05,1.0
101,6.259360088733956e-05,1.0
102,1.5734794942545705e-05,1.0
103,4.5126693294150755e-05,1.0
104,7.075480243656784e-05,1.0
105,2.5081870262511075e-05,1.0
106,4.247718970873393e-05,1.0
107,1.9751265426748432e-05,1.0
108,1.2539670933620073e-05,1.0
109,3.663689494715072e-05,1.0
110,2.360180951654911e-05,1.0
111,3.4146170946769416e-05,1.0
112,1.9729191990336403e-05,1.0
113,3.243106039008126e-05,1.0
114,8.464994607493281e-06,1.0
115,1.9799683286692016e-05,1.0
116,3.1206156563712284e-05,1.0
117,8.545668606529944e-06,1.0
118,4.687180262408219e-05,1.0
119,2.8569897040142678e-05,1.0
120,1.1956059097428806e-05,1.0
121,1.2391489690344315e-05,1.0
122,3.875034235534258e-05,1.0
123,3.521638791426085e-05,1.0
124,3.481762178125791e-05,1.0
125,3.0359189622686245e-05,1.0
126,1.6263358702417463e-05,1.0
127,2.373332426941488e-05,1.0
128,2.1293037207215093e-05,1.0
129,1.135497495852178e-05,1.0
130,1.766993591445498e-05,1.0
131,1.5963287296472117e-05,1.0
132,1.3054683222435415e-05,1.0
133,1.3992366802995093e-05,1.0
134,1.670327219471801e-05,1.0
135,1.4777078831684776e-05,1.0
136,1.6644993593217805e-05,1.0
137,1.0551230843702797e-05,1.0
138,2.012757249758579e-05,1.0
139,6.825036962254671e-06,1.0
140,8.302909009216819e-06,1.0
141,3.094094427069649e-05,1.0
142,1.8526199710322544e-05,1.0
143,2.0837003830820322e-05,1.0
144,1.5079033801157493e-05,1.0
145,8.738006727071479e-06,1.0
146,1.968108153960202e-05,1.0
147,1.6746760593377985e-05,1.0
148,9.37158074520994e-06,1.0
149,1.7603268133825622e-05,1.0
150,2.892379961849656e-05,1.0
151,1.6398136722273193e-05,1.0
152,1.2172605238447431e-05,1.0
153,1.2552010957733728e-05,1.0
154,1.1564056876522955e-05,1.0
155,2.738389048317913e-05,1.0
156,1.5517112842644565e-05,1.0
157,4.1629818952060305e-06,1.0
158,6.196803497005021e-06,1.0
159,9.425166354048997e-06,1.0
160,1.4441003258980345e-05,1.0
161,1.7285257854382508e-05,1.0
162,5.961595888948068e-06,1.0
163,8.019562301342376e-06,1.0
164,1.1057602932851296e-05,1.0
165,1.5272191376425326e-05,1.0
166,1.4525488040817436e-05,1.0
167,2.531787913540029e-06,1.0
168,4.209930921206251e-06,1.0
169,1.435223839507671e-05,1.0
170,4.902801265416201e-06,1.0
171,1.4570601706509478e-05,1.0
172,2.0882280296063982e-05,1.0
173,8.134692507155705e-06,1.0
174,8.595086910645477e-06,1.0
175,2.8812046366510913e-06,1.0
176,4.406927018862916e-06,1.0
177,2.460548967064824e-05,1.0
178,9.948724255082197e-06,1.0
179,2.1945797925582156e-06,1.0
180,3.017814378836192e-06,1.0
181,7.367088983301073e-06,1.0
182,1.3340782970772125e-05,1.0
183,6.793125066906214e-06,1.0
184,8.278381756099407e-06,1.0
185,4.631642696040217e-06,1.0
186,1.1777841791626997e-05,1.0
187,8.1631606008159e-06,1.0
188,1.1404566976125352e-05,1.0
189,1.985970448004082e-05,1.0
190,9.380018127558287e-06,1.0
191,6.038951596565312e-06,1.0
192,2.061666918962146e-06,1.0
193,2.700421646295581e-05,1.0
194,4.023999645141885e-05,1.0
195,7.408606961689657e-06,1.0
196,3.889141953550279e-05,1.0
197,1.6389618394896388e-05,1.0
198,1.0780458069348242e-05,1.0
199,1.4500401448458433e-05,1.0
200,3.0302780942292884e-05,1.0
201,1.0241072232020088e-05,1.0
202,7.069700131978607e-06,1.0
203,4.785273176821647e-06,1.0
204,1.1038904631277546e-05,1.0
205,3.5495144402375445e-05,1.0
206,1.4829705833108164e-05,1.0
207,1.0848627425730228e-05,1.0
208,1.0569937330728862e-05,1.0
209,1.3265659617900383e-05,1.0
210,1.1673856533889193e-05,1.0
211,4.78354058941477e-06,1.0
212,9.781770495465025e-05,1.0
213,2.75207162303559e-06,1.0
214,1.1145700227643829e-05,1.0
215,1.351280116068665e-05,1.0
216,1.9223101844545454e-05,1.0
217,4.049680137541145e-05,1.0
218,1.3754535757470876e-05,0.996875
219,4.244592855684459e-05,1.0
220,2.2819787773187272e-05,1.0
221,1.9274319129181094e-05,1.0
222,7.65304866945371e-06,1.0
223,8.382575288123917e-06,1.0
224,1.5242422705341596e-05,1.0
225,3.5066586860921234e-05,1.0
226,1.8082357200910337e-05,1.0
227,2.5493651264696382e-05,1.0
228,1.2701612831733655e-05,1.0
229,2.6495446945773438e-05,1.0
230,1.3013726857025176e-05,1.0
231,1.4208538232196588e-05,1.0
232,1.2283113392186351e-05,1.0
233,1.053421692631673e-05,1.0
234,1.3732438674196601e-05,1.0
235,1.5599114703945816e-05,1.0
236,8.131906724884175e-06,1.0
237,8.88002341525862e-06,1.0
238,6.6321040321781766e-06,1.0
239,5.453538051369833e-06,1.0
240,3.900930551026249e-06,1.0
241,1.3348236279853154e-05,1.0
242,9.299109478888568e-06,1.0
243,1.9087006876361556e-05,1.0
244,2.7755518203775864e-06,1.0
245,3.2302946237905417e-06,1.0
246,4.173714387434302e-06,1.0
247,1.0887337339227088e-05,1.0
248,1.4954476682760287e-05,1.0
249,3.5499367641023127e-06,1.0
250,1.536238983135263e-06,1.0
251,9.750401659402996e-06,1.0
252,1.9893905118806288e-05,1.0
253,4.813132363779005e-06,1.0
254,3.5164302971679717e-06,1.0
255,7.17435705155367e-06,1.0
