,loss,accuracy
182,1.5396002709167078e-05,0.678125
183,0.00010651438788045198,0.68125
184,1.557312862132676e-05,0.6828125
185,1.405646344210254e-05,0.678125
186,6.20677528786473e-05,0.675
187,0.0001240316778421402,0.671875
188,7.337822898989543e-05,0.6703125
189,6.271414167713374e-05,0.6703125
190,4.6146902604959905e-05,0.675
191,2.8826281777583063e-05,0.6765625
192,9.447034972254187e-05,0.6734375
193,4.072383489983622e-06,0.6703125
194,5.340830102795735e-05,0.6703125
195,3.810647103819065e-05,0.6671875
196,2.4012271751416847e-05,0.665625
197,0.00015061751764733344,0.6671875
198,4.8173213144764304e-05,0.665625
199,4.8894646170083433e-05,0.66875
200,6.1436317082552705e-06,0.6671875
201,2.7873402359546162e-05,0.6703125
202,4.410763722262345e-05,0.6703125
203,1.0209123502136208e-05,0.675
204,8.981804967334028e-06,0.6765625
205,3.675062316688127e-06,0.675
206,3.5292061511427164e-05,0.675
207,1.4954190191929229e-05,0.675
208,2.2376098058884963e-06,0.6765625
209,5.922900891164318e-05,0.6734375
210,1.5999765309970826e-05,0.66875
211,3.895590270985849e-05,0.671875
212,2.3293065169127658e-05,0.675
213,3.7403242458822206e-05,0.6796875
214,6.660041890427237e-06,0.6765625
215,4.318347691878444e-06,0.68125
216,8.457438525510952e-06,0.6828125
217,9.173669968731701e-05,0.684375
218,3.7008696835982846e-06,0.684375
219,8.283725946967024e-06,0.6828125
220,1.7611811927054077e-05,0.6796875
221,6.6828756644099485e-06,0.6796875
222,2.9762124540866353e-05,0.6796875
223,4.5115371904103085e-05,0.6765625
224,4.959008583682589e-05,0.675
225,3.121100235148333e-05,0.671875
226,3.527324224705808e-06,0.675
227,2.6364007226220565e-06,0.678125
228,1.023883669404313e-05,0.6765625
229,3.731379911187105e-05,0.678125
230,1.148362298408756e-05,0.6734375
231,4.335682388045825e-05,0.6796875
232,8.221434654842597e-06,0.678125
233,8.85489680513274e-06,0.678125
234,4.3483837544044945e-06,0.678125
235,2.0645854874601355e-06,0.678125
236,3.1188817956717685e-05,0.6796875
237,1.8552671463112347e-05,0.6828125
238,1.4858063650535769e-06,0.684375
239,7.378369900834514e-06,0.684375
240,1.039879771269625e-05,0.68125
241,7.3773539952526335e-06,0.68125
242,1.409712581335043e-06,0.68125
243,4.2819054215215147e-05,0.68125
244,3.3484710002085194e-05,0.6765625
245,4.903491117147496e-06,0.6765625
246,1.0857211236725561e-05,0.671875
247,3.511748946039006e-05,0.6734375
248,1.4890103557263501e-05,0.6734375
249,3.3849062219815096e-06,0.671875
250,2.1811341866850853e-05,0.6765625
251,9.022727681440301e-06,0.678125
252,6.312965979304863e-06,0.6734375
253,1.1453170372988097e-05,0.6703125
254,9.42390033742413e-06,0.6703125
255,2.8123995434725657e-06,0.671875
