,loss,accuracy
98,1.7796461179386824e-05,1.0
99,1.8798424207489006e-05,1.0
100,1.8764485503197648e-05,1.0
101,1.1665276360872667e-05,1.0
102,9.63224647421157e-06,1.0
103,1.1513497156556696e-05,1.0
104,1.601678923179861e-05,1.0
105,1.323342166870134e-05,1.0
106,9.976148248824757e-06,1.0
107,8.838360372465104e-06,1.0
108,7.6174364949110895e-06,1.0
109,1.1853320756927133e-05,1.0
110,1.1673017979774158e-05,1.0
111,1.0328354619559832e-05,1.0
112,1.1917872143385466e-05,1.0
113,1.4747325622010976e-05,1.0
114,5.760764906881377e-06,1.0
115,7.833186828065664e-06,1.0
116,4.1877583498717286e-06,1.0
117,7.206578629848082e-06,1.0
118,9.925424819812179e-06,1.0
119,9.85829592536902e-06,1.0
120,1.75295917870244e-05,1.0
121,2.7467740437714383e-06,1.0
122,1.3878749996365514e-05,1.0
123,9.593764843884856e-06,1.0
124,1.3174678315408528e-05,1.0
125,4.65382072434295e-06,1.0
126,1.4528191059071105e-05,1.0
127,3.867751274810871e-06,1.0
128,6.587161806237418e-06,1.0
129,7.148704298742814e-06,1.0
130,5.112624421599321e-06,1.0
131,4.794356755155604e-06,1.0
132,5.496830908668926e-06,1.0
133,4.895719484920846e-06,1.0
134,7.45392117096344e-06,1.0
135,4.599622570822248e-06,1.0
136,1.4386793736775871e-05,1.0
137,2.814912932080915e-06,1.0
138,1.4060766261536628e-05,1.0
139,2.091256192215951e-06,1.0
140,7.069153980410192e-06,1.0
141,2.011990318351309e-06,1.0
142,9.207922630594112e-06,1.0
143,4.282588179194136e-06,1.0
144,6.921302883711178e-06,1.0
145,7.500099400203908e-06,1.0
146,4.23118899561814e-06,1.0
147,2.7260944079898763e-06,1.0
148,4.146964784013107e-06,1.0
149,2.621873591124313e-06,1.0
150,4.031621756439563e-06,1.0
151,6.720515557390172e-06,1.0
152,1.782762774382718e-05,1.0
153,4.496484962146496e-06,1.0
154,1.4277105037763249e-05,1.0
155,1.0032504178525414e-05,1.0
156,1.3130609659128822e-05,1.0
157,3.3319192880298942e-06,1.0
158,6.7965024754812475e-06,1.0
159,1.9126230199617567e-06,1.0
160,8.04096180218039e-06,1.0
161,2.2661140519630862e-06,1.0
162,3.8310531635943335e-06,1.0
163,2.4430680696241325e-06,1.0
164,2.9423824798868736e-06,1.0
165,2.6040818283945555e-06,1.0
166,4.860835360886995e-06,1.0
167,1.4343582961373613e-06,1.0
168,2.1835526240465697e-06,1.0
169,1.1366172429916332e-06,1.0
170,3.2301256851496873e-06,1.0
171,8.636043276055716e-07,1.0
172,2.1537262000492774e-06,1.0
173,3.25667429024179e-06,1.0
174,2.032327984125004e-06,1.0
175,1.0934811598417582e-06,1.0
176,2.4514354208804434e-06,1.0
177,9.664483968663262e-07,1.0
178,1.8631574221217306e-06,1.0
179,9.551187076795031e-07,1.0
180,1.5946070561767556e-06,1.0
181,3.7015058751421748e-06,1.0
182,1.7553624047650374e-06,1.0
183,1.7420669564671698e-06,1.0
184,1.3432468222163152e-06,1.0
185,2.290555812578532e-06,1.0
186,1.8189772390542203e-06,1.0
187,1.2865630196756683e-06,1.0
188,1.4921779438736849e-06,1.0
189,9.97196707430703e-07,1.0
190,2.9872064715164015e-06,1.0
191,7.869459182074934e-07,1.0
192,8.552643748771516e-07,1.0
193,1.4527379335049773e-06,1.0
194,1.2206016890559113e-06,1.0
195,9.980957429434056e-07,1.0
196,1.7013699107337743e-06,1.0
197,1.3431808838504367e-06,1.0
198,8.701226761331782e-07,1.0
199,1.8467155769030796e-06,1.0
200,1.0092751381307608e-06,1.0
201,1.0830588053067913e-06,1.0
202,1.264802563127887e-06,1.0
203,1.084851305677148e-06,1.0
204,1.0280585911459639e-06,1.0
205,5.6599296840431634e-06,1.0
206,8.539731766177283e-07,1.0
207,4.199431259621633e-06,1.0
208,1.3520136690203799e-06,1.0
209,2.023741444645566e-06,1.0
210,2.0589632185874507e-06,1.0
211,1.7741193687470513e-06,1.0
212,1.8737445088845561e-06,1.0
213,2.6426848762639565e-06,1.0
214,1.2355922081042081e-06,1.0
215,2.830595349223586e-06,1.0
216,3.0754870294913417e-06,1.0
217,1.4765018931939267e-06,1.0
218,1.3287066167322337e-06,1.0
219,4.526093107415363e-06,1.0
220,1.7572054957781802e-06,1.0
221,1.0456129757585586e-06,1.0
222,6.678468480458832e-07,1.0
223,1.2057879530402715e-06,1.0
224,1.7588781702215783e-06,1.0
225,1.7514529417894664e-06,1.0
226,1.6647053371343645e-06,1.0
227,1.25566907627217e-06,1.0
228,1.17469357974187e-06,1.0
229,8.55624818996148e-07,1.0
230,7.046876930871804e-07,1.0
231,8.081339615273464e-07,1.0
232,7.649319968550117e-07,1.0
233,3.0875232823746046e-06,1.0
234,1.0335943443351425e-06,1.0
235,5.757520966653829e-07,1.0
236,4.3824852014040516e-07,1.0
237,4.3866739929399046e-07,1.0
238,4.089666560957994e-07,1.0
239,7.86966495525121e-07,1.0
240,5.035394110564084e-07,1.0
241,9.295790732721798e-07,1.0
242,7.382166131719714e-07,1.0
243,8.398923796448798e-07,1.0
244,2.5834472126007313e-06,1.0
245,5.948807597633277e-07,1.0
246,4.5106958168616984e-07,1.0
247,6.641569711973716e-07,1.0
248,5.206822493164509e-07,1.0
249,5.232797093412955e-07,1.0
250,1.8839909898815677e-06,1.0
251,4.0496090036867827e-07,1.0
252,1.0275110753354966e-06,1.0
253,1.1014914207407855e-06,1.0
254,7.15305361609353e-07,1.0
255,6.561814984706871e-07,1.0
