,loss,accuracy
116,0.0001060106951626949,1.0
117,0.00010344653856009245,1.0
118,0.00010098460916196927,1.0
119,9.861941362032667e-05,1.0
120,9.634663729229942e-05,1.0
121,9.416066313860938e-05,1.0
122,9.205716924043372e-05,1.0
123,9.003163722809404e-05,1.0
124,8.808072743704543e-05,1.0
125,8.619980508228764e-05,1.0
126,8.438619988737628e-05,1.0
127,8.263603376690298e-05,1.0
128,8.094618533505127e-05,1.0
129,7.931439176900312e-05,1.0
130,7.773681136313826e-05,1.0
131,7.62124327593483e-05,1.0
132,7.473725418094546e-05,1.0
133,7.330997323151678e-05,1.0
134,7.192791963461787e-05,1.0
135,7.058905612211674e-05,1.0
136,6.929157098056749e-05,1.0
137,6.803428550483659e-05,1.0
138,6.681479135295376e-05,1.0
139,6.563124770764261e-05,1.0
140,6.448281783377752e-05,1.0
141,6.336755177471787e-05,1.0
142,6.228422716958448e-05,1.0
143,6.123154162196442e-05,1.0
144,6.020812361384742e-05,1.0
145,5.9213150962023064e-05,1.0
146,5.824543404742144e-05,1.0
147,5.7303637731820345e-05,1.0
148,5.638693619403057e-05,1.0
149,5.549437992158346e-05,1.0
150,5.4625044867862016e-05,1.0
151,5.3777937864651904e-05,1.0
152,5.295267328619957e-05,1.0
153,5.214805787545629e-05,1.0
154,5.136345498613082e-05,1.0
155,5.059803879703395e-05,1.0
156,4.985141640645452e-05,1.0
157,4.912290023639798e-05,1.0
158,4.841150439460762e-05,1.0
159,4.771718158735894e-05,1.0
160,4.703895319835283e-05,1.0
161,4.637628808268346e-05,1.0
162,4.572892430587672e-05,1.0
163,4.50963998446241e-05,1.0
164,4.447795436135493e-05,1.0
165,4.387327135191299e-05,1.0
166,4.328189606894739e-05,1.0
167,4.2703461076598614e-05,1.0
168,4.2137402488151565e-05,1.0
169,4.158373485552147e-05,1.0
170,4.104169420315884e-05,1.0
171,4.051111318403855e-05,1.0
172,3.9991584344534203e-05,1.0
173,3.948267476516776e-05,1.0
174,3.898434079019353e-05,1.0
175,3.8496229535667226e-05,1.0
176,3.801786442636512e-05,1.0
177,3.754896533791907e-05,1.0
178,3.7089568650117144e-05,1.0
179,3.663899769890122e-05,1.0
180,3.6197463487042114e-05,1.0
181,3.5764212952926755e-05,1.0
182,3.533943890943192e-05,1.0
183,3.4922817576443776e-05,1.0
184,3.451391603448428e-05,1.0
185,3.411260331631638e-05,1.0
186,3.37191486323718e-05,1.0
187,3.333272979944013e-05,1.0
188,3.295331771369092e-05,1.0
189,3.258099241065793e-05,1.0
190,3.221527731511742e-05,1.0
191,3.185616515111178e-05,1.0
192,3.150319025735371e-05,1.0
193,3.115684012300335e-05,1.0
194,3.081652903347276e-05,1.0
195,3.0481902285828255e-05,1.0
196,3.0153356419759803e-05,1.0
197,2.9830323910573497e-05,1.0
198,2.9512802939279936e-05,1.0
199,2.9200662538642064e-05,1.0
200,2.889380084525328e-05,1.0
201,2.8592052331077866e-05,1.0
202,2.8295324227656238e-05,1.0
203,2.8003507395624183e-05,1.0
204,2.771639083221089e-05,1.0
205,2.7434021831140853e-05,1.0
206,2.7156254873261787e-05,1.0
207,2.6883004466071725e-05,1.0
208,2.6614074158715084e-05,1.0
209,2.6349216568632983e-05,1.0
210,2.6088848244398832e-05,1.0
211,2.5832427127170376e-05,1.0
212,2.5580107831046917e-05,1.0
213,2.5331613869639114e-05,1.0
214,2.508689067326486e-05,1.0
215,2.4846047381288372e-05,1.0
216,2.4608811145299114e-05,1.0
217,2.4375072825932875e-05,1.0
218,2.4145016141119413e-05,1.0
219,2.3918142687762156e-05,1.0
220,2.369498361076694e-05,1.0
221,2.347490590182133e-05,1.0
222,2.325816785742063e-05,1.0
223,2.3044562112772837e-05,1.0
224,2.2834066840005107e-05,1.0
225,2.2626580175710842e-05,1.0
226,2.2422098481911235e-05,1.0
227,2.222054718004074e-05,1.0
228,2.202183532062918e-05,1.0
229,2.1825884687132202e-05,1.0
230,2.16327425732743e-05,1.0
231,2.1442318029585294e-05,1.0
232,2.1254591047181748e-05,1.0
233,2.1069326976430602e-05,1.0
234,2.0886751372017898e-05,1.0
235,2.0706607756437734e-05,1.0
236,2.0528763343463652e-05,1.0
237,2.035364741459489e-05,1.0
238,2.0180659703328274e-05,1.0
239,2.0010045773233287e-05,1.0
240,1.984180198633112e-05,1.0
241,1.967562820937019e-05,1.0
242,1.9511802747729234e-05,1.0
243,1.9350063666934147e-05,1.0
244,1.9190416423953138e-05,1.0
245,1.9032870113733225e-05,1.0
246,1.887733924377244e-05,1.0
247,1.8723781977314502e-05,1.0
248,1.8572234694147483e-05,1.0
249,1.84226046258118e-05,1.0
250,1.8274895410286263e-05,1.0
251,1.8129105228581466e-05,1.0
252,1.798507946659811e-05,1.0
253,1.784280721039977e-05,1.0
254,1.7702352124615572e-05,1.0
255,1.756364872562699e-05,1.0
