,loss,accuracy
238,5.26822896063095e-06,0.75
239,2.168978198824334e-06,0.7453125
240,2.0787190351256868e-06,0.7421875
241,5.668491212418303e-06,0.7390625
242,4.94258802063996e-06,0.734375
243,1.986557435884606e-06,0.7359375
244,2.039103037532186e-06,0.7390625
245,2.267953050250071e-06,0.740625
246,3.021551492565777e-06,0.740625
247,2.7775874968938297e-06,0.74375
248,3.864296559186187e-06,0.74375
249,4.281279416318284e-06,0.7421875
250,1.7146123809652636e-06,0.740625
251,1.6629718402327853e-06,0.740625
252,4.1289526961918455e-06,0.7390625
253,4.167942734056851e-06,0.7390625
254,2.9968086892040446e-06,0.7375
255,2.6284212708560517e-06,0.7375
