,loss,accuracy
132,0.00016616009816061705,1.0
133,0.00016341071750503033,1.0
134,0.0001607400190550834,1.0
135,0.00015814448124729097,1.0
136,0.00015562107728328556,1.0
137,0.00015316635835915804,1.0
138,0.00015077793796081096,1.0
139,0.00014845308032818139,1.0
140,0.00014618899149354547,1.0
141,0.00014398367784451693,1.0
142,0.00014183470921125263,1.0
143,0.00013973966997582465,1.0
144,0.00013769677025265992,1.0
145,0.00013570416194852442,1.0
146,0.00013375985145103186,1.0
147,0.00013186201977077872,1.0
148,0.00013000938633922487,1.0
149,0.00012819997209589928,1.0
150,0.00012643258378375322,1.0
151,0.00012470537330955267,1.0
152,0.00012301754031796008,1.0
153,0.00012136741861468181,1.0
154,0.00011975382221862674,1.0
155,0.00011817565246019512,1.0
156,0.00011663155601127073,1.0
157,0.00011512080527609214,1.0
158,0.00011364205420250073,1.0
159,0.00011219445150345564,1.0
160,0.00011077709496021271,1.0
161,0.00010938898049062118,1.0
162,0.00010802908946061507,1.0
163,0.00010669640323612839,1.0
164,0.00010539152572164312,1.0
165,0.00010411209950689226,1.0
166,0.00010285782627761364,1.0
167,0.00010162799298996106,1.0
168,0.0001004059668048285,1.0
169,9.923952165991068e-05,1.0
170,9.807937749428675e-05,1.0
171,9.694107575342059e-05,1.0
172,9.582428174326196e-05,1.0
173,9.472811507293954e-05,1.0
174,9.365218284074217e-05,1.0
175,9.25960048334673e-05,1.0
176,9.155892621492967e-05,1.0
177,9.054051042767242e-05,1.0
178,8.954021177487448e-05,1.0
179,8.85578483575955e-05,1.0
180,8.759298361837864e-05,1.0
181,8.66445989231579e-05,1.0
182,8.571283979108557e-05,1.0
183,8.479715324938297e-05,1.0
184,8.38969208416529e-05,1.0
185,8.301228808704764e-05,1.0
186,8.214235276682302e-05,1.0
187,8.128716581268236e-05,1.0
188,8.044607238844037e-05,1.0
189,7.961893425090238e-05,1.0
190,7.880543125793338e-05,1.0
191,7.800505409250036e-05,1.0
192,7.72177372709848e-05,1.0
193,7.644308789167553e-05,1.0
194,7.568063301732764e-05,1.0
195,7.49305181670934e-05,1.0
196,7.419189932988957e-05,1.0
197,7.34655259293504e-05,1.0
198,7.275005918927491e-05,1.0
199,7.20456155249849e-05,1.0
200,7.135234045563266e-05,1.0
201,7.066935359034687e-05,1.0
202,6.999661854933947e-05,1.0
203,6.933397526154295e-05,1.0
204,6.868139462312683e-05,1.0
205,6.80392695358023e-05,1.0
206,6.740614480804652e-05,1.0
207,6.678235513390973e-05,1.0
208,6.616779137402773e-05,1.0
209,6.556203152285889e-05,1.0
210,6.495379057014361e-05,1.0
211,6.43769817543216e-05,1.0
212,6.37971461401321e-05,1.0
213,6.322552508208901e-05,1.0
214,6.266209675231948e-05,1.0
215,6.210652645677328e-05,1.0
216,6.155896699056029e-05,1.0
217,6.101872349972837e-05,1.0
218,6.0486316215246916e-05,1.0
219,5.996106847305782e-05,1.0
220,5.944292570347898e-05,1.0
221,5.8931949752150103e-05,1.0
222,5.842792961630039e-05,1.0
223,5.792018419015221e-05,1.0
224,5.744018926634453e-05,1.0
225,5.69561670999974e-05,1.0
226,5.647871512337588e-05,1.0
227,5.6007553212111816e-05,1.0
228,5.554229937843047e-05,1.0
229,5.5083575716707855e-05,1.0
230,5.463043999043293e-05,1.0
231,5.4183354222914204e-05,1.0
232,5.3742096497444436e-05,1.0
233,5.3306470363168046e-05,1.0
234,5.287634121486917e-05,1.0
235,5.2451832743827254e-05,1.0
236,5.203249384067021e-05,1.0
237,5.161844819667749e-05,1.0
238,5.120987771078944e-05,1.0
239,5.080612754682079e-05,1.0
240,5.040746327722445e-05,1.0
241,5.001361932954751e-05,1.0
242,4.962466118740849e-05,1.0
243,4.924066524836235e-05,1.0
244,4.886106398771517e-05,1.0
245,4.848629396292381e-05,1.0
246,4.8115845856955275e-05,1.0
247,4.774997432832606e-05,1.0
248,4.7379617171827704e-05,1.0
249,4.7031102440087125e-05,1.0
250,4.6678083890583366e-05,1.0
251,4.632946365745738e-05,1.0
252,4.5984612370375544e-05,1.0
253,4.564383561955765e-05,1.0
254,4.530707519734278e-05,1.0
255,4.4974258344154805e-05,1.0
