,loss,accuracy
91,0.0006987961824052036,0.5078125
92,0.0006713361945003271,0.5078125
93,0.00064551190007478,0.5078125
94,0.0006212221342138946,0.5109375
95,0.0005983372102491558,0.5125
96,0.0005767933325842023,0.5125
97,0.0005564750172197819,0.5140625
98,0.0005373007734306157,0.5140625
99,0.0005191884119994938,0.515625
100,0.0005020701210014522,0.515625
101,0.0004858753818552941,0.515625
102,0.0004705319588538259,0.5171875
103,0.0004559876397252083,0.5171875
104,0.00044218404218554497,0.5171875
105,0.00042908528121188283,0.5171875
106,0.00041662491275928915,0.5171875
107,0.00040477674338035285,0.515625
108,0.00039349804865196347,0.515625
109,0.00038275483530014753,0.515625
110,0.00037251703906804323,0.515625
111,0.0003627375408541411,0.5171875
112,0.0003533997223712504,0.515625
113,0.0003444808244239539,0.515625
114,0.0003359366673976183,0.515625
115,0.000327768677379936,0.5140625
116,0.00031993663287721574,0.5140625
117,0.00031242179102264345,0.5140625
118,0.0003052163519896567,0.5140625
119,0.0002982989826705307,0.515625
120,0.00029165620799176395,0.515625
121,0.0002852647739928216,0.515625
122,0.00027911472716368735,0.515625
123,0.0002731952699832618,0.515625
124,0.00026749292737804353,0.5171875
125,0.00026199501007795334,0.5171875
126,0.00025668632588349283,0.51875
127,0.0002515721716918051,0.51875
128,0.0002466263249516487,0.51875
129,0.00024185427173506469,0.51875
130,0.0002372365997871384,0.5203125
131,0.00023276729916688055,0.5203125
132,0.0002284458460053429,0.5203125
133,0.00022425972565542907,0.5203125
134,0.00022020975302439183,0.5203125
135,0.00021627683599945158,0.51875
136,0.00021246726100798696,0.51875
137,0.00020877520728390664,0.51875
138,0.00020518449309747666,0.51875
139,0.0002017057267948985,0.51875
140,0.00019831977260764688,0.51875
141,0.00019503416842781007,0.51875
142,0.00019184155098628253,0.51875
143,0.00018873115186579525,0.5203125
144,0.0001857081224443391,0.5203125
145,0.00018276732589583844,0.5203125
146,0.00017990716150961816,0.521875
147,0.00017711448890622705,0.521875
148,0.0001743983302731067,0.521875
149,0.00017175528046209365,0.521875
150,0.0001691719953669235,0.521875
151,0.00016665470320731401,0.521875
152,0.0001642049610381946,0.521875
153,0.00016181000682990998,0.521875
154,0.00015947116480674595,0.521875
155,0.0001571897737449035,0.521875
156,0.0001549659646116197,0.521875
157,0.00015279100625775754,0.5234375
158,0.00015066655760165304,0.5234375
159,0.00014858684153296053,0.5234375
160,0.0001465602545067668,0.5234375
161,0.0001445756061002612,0.5234375
162,0.00014263179036788642,0.5234375
163,0.0001407345844199881,0.5234375
164,0.0001388783275615424,0.5234375
165,0.00013706165191251785,0.5234375
166,0.00013528337876778096,0.5265625
167,0.0001335434935754165,0.5265625
168,0.00013184161798562855,0.5265625
169,0.00013017302262596786,0.5265625
170,0.00012853810039814562,0.5265625
171,0.00012693375174421817,0.5265625
172,0.0001253677619388327,0.5265625
173,0.0001238274126080796,0.5265625
174,0.0001223228609887883,0.5265625
175,0.00012084523041266948,0.528125
176,0.00011939595424337313,0.528125
177,0.00011797307524830103,0.528125
178,0.0001165813664556481,0.528125
179,0.0001152124023064971,0.528125
180,0.00011387278937036172,0.528125
181,0.00011255708523094654,0.528125
182,0.00011126271419925615,0.528125
183,0.00010999532969435677,0.528125
184,0.00010875265434151515,0.528125
185,0.00010752764501376078,0.528125
186,0.00010632773773977533,0.528125
187,0.00010515145550016314,0.528125
188,0.00010399329767096788,0.528125
189,0.00010285371536156163,0.528125
190,0.00010173625923926011,0.528125
191,0.0001006383026833646,0.528125
192,9.955896530300379e-05,0.528125
193,9.8498618172016e-05,0.528125
194,9.74576105363667e-05,0.528125
195,9.643003431847319e-05,0.528125
196,9.542243060423061e-05,0.5296875
197,9.443290036870167e-05,0.5296875
198,9.345871512778103e-05,0.5296875
199,9.249945287592709e-05,0.5296875
200,9.155653970083222e-05,0.5296875
201,9.062878234544769e-05,0.5296875
202,8.971467468654737e-05,0.5296875
203,8.88159847818315e-05,0.5296875
204,8.793202141532674e-05,0.5296875
205,8.706351218279451e-05,0.5296875
206,8.620795415481552e-05,0.5296875
207,8.536457607988268e-05,0.5296875
208,8.453458576695994e-05,0.5296875
209,8.371792500838637e-05,0.5296875
210,8.291335689136758e-05,0.5296875
211,8.212121610995382e-05,0.5296875
212,8.133870142046362e-05,0.5296875
213,8.057076775003225e-05,0.5296875
214,7.98135224613361e-05,0.5296875
215,7.906927930889651e-05,0.5296875
216,7.833498966647312e-05,0.5296875
217,7.761080632917583e-05,0.5296875
218,7.689776975894347e-05,0.5296875
219,7.619466487085447e-05,0.5296875
220,7.550205191364512e-05,0.5296875
221,7.481911598006263e-05,0.5296875
222,7.414452556986362e-05,0.5296875
223,7.348234066739678e-05,0.53125
224,7.282836304511875e-05,0.53125
225,7.218197424663231e-05,0.53125
226,7.154774357331917e-05,0.53125
227,7.091943552950397e-05,0.53125
228,7.03007317497395e-05,0.53125
229,6.969074456719682e-05,0.5328125
230,6.908963405294344e-05,0.5328125
231,6.849756027804688e-05,0.5328125
232,6.791247869841754e-05,0.5328125
233,6.73349350108765e-05,0.5328125
234,6.676627526758239e-05,0.5328125
235,6.620301428483799e-05,0.5328125
236,6.56486299703829e-05,0.5328125
237,6.509965169243515e-05,0.5328125
238,6.455982656916603e-05,0.5328125
239,6.402815051842481e-05,0.5328125
240,6.350227340590209e-05,0.5328125
241,6.298247171798721e-05,0.5328125
242,6.246988050406799e-05,0.5328125
243,6.196420872583985e-05,0.5328125
244,6.146444502519444e-05,0.5328125
245,6.0969639889663085e-05,0.5328125
246,6.048258001101203e-05,0.5328125
247,6.000201028655283e-05,0.5328125
248,5.952846913714893e-05,0.5328125
249,5.905920625082217e-05,0.534375
250,5.8596117014531046e-05,0.534375
251,5.813844109070487e-05,0.534375
252,5.768534538219683e-05,0.534375
253,5.723905633203685e-05,0.534375
254,5.679824607796036e-05,0.534375
255,5.6363784096902236e-05,0.534375
