,loss,accuracy
113,0.00018763181287795305,1.0
114,0.0001831959089031443,1.0
115,0.00017892525647766888,1.0
116,0.00017482347902841866,1.0
117,0.0001708836352918297,1.0
118,0.00016707964823581278,1.0
119,0.00016342180606443435,1.0
120,0.00015990280371624976,1.0
121,0.00015649883425794542,1.0
122,0.0001532219466753304,1.0
123,0.00015005678869783878,1.0
124,0.0001470015267841518,1.0
125,0.0001440497871953994,1.0
126,0.00014119659317657351,1.0
127,0.00013843743363395333,1.0
128,0.00013576785568147898,1.0
129,0.0001331838284386322,1.0
130,0.00013068139378447086,1.0
131,0.0001282596349483356,1.0
132,0.000125907376059331,1.0
133,0.00012362895358819515,1.0
134,0.00012141869228798896,1.0
135,0.00011927399464184418,1.0
136,0.00011719625763362274,1.0
137,0.00011516972881508991,1.0
138,0.00011320522025926039,1.0
139,0.00011129603808512911,1.0
140,0.00010943982488242909,1.0
141,0.00010763453610707074,1.0
142,0.00010587822180241346,1.0
143,0.00010416900477139279,1.0
144,0.0001025088713504374,1.0
145,0.0001008846375043504,1.0
146,9.930613305186853e-05,1.0
147,9.77680683718063e-05,1.0
148,9.626895189285278e-05,1.0
149,9.480741573497653e-05,1.0
150,9.33820047066547e-05,1.0
151,9.199151827488095e-05,1.0
152,9.063471952686086e-05,1.0
153,8.931053162086755e-05,1.0
154,8.80178195075132e-05,1.0
155,8.6755353549961e-05,1.0
156,8.552239160053432e-05,1.0
157,8.431766036665067e-05,1.0
158,8.314048318425193e-05,1.0
159,8.19899796624668e-05,1.0
160,8.086510206339881e-05,1.0
161,7.976520282682031e-05,1.0
162,7.868941611377522e-05,1.0
163,7.763711619190872e-05,1.0
164,7.660739356651902e-05,1.0
165,7.560268568340689e-05,1.0
166,7.461325731128454e-05,1.0
167,7.364756311289966e-05,1.0
168,7.2701986937318e-05,1.0
169,7.177589577622712e-05,1.0
170,7.086867844918743e-05,1.0
171,6.997991295065731e-05,1.0
172,6.910895899636671e-05,1.0
173,6.825536547694355e-05,1.0
174,6.74214243190363e-05,1.0
175,6.6599459387362e-05,1.0
176,6.57940618111752e-05,1.0
177,6.500520248664543e-05,1.0
178,6.423141894629225e-05,1.0
179,6.347246380755678e-05,1.0
180,6.272776226978749e-05,1.0
181,6.199697236297652e-05,1.0
182,6.127973028924316e-05,1.0
183,6.0575730458367616e-05,1.0
184,5.988460179651156e-05,1.0
185,5.920607509324327e-05,1.0
186,5.8539688325254247e-05,1.0
187,5.788525959360413e-05,1.0
188,5.724247239413671e-05,1.0
189,5.661104296450503e-05,1.0
190,5.599062569672242e-05,1.0
191,5.538109326153062e-05,1.0
192,5.478200546349399e-05,1.0
193,5.419316585175693e-05,1.0
194,5.361449075280689e-05,1.0
195,5.3045496315462515e-05,1.0
196,5.2486091590253636e-05,1.0
197,5.193607648834586e-05,1.0
198,5.139515269547701e-05,1.0
199,5.086400778964162e-05,1.0
200,5.0339884182903916e-05,1.0
201,4.9825077439891174e-05,1.0
202,4.931865260004997e-05,1.0
203,4.8820376832736656e-05,1.0
204,4.8329999117413536e-05,1.0
205,4.7847403038758785e-05,1.0
206,4.737247581942938e-05,1.0
207,4.690502100856975e-05,1.0
208,4.6444754843832925e-05,1.0
209,4.599169915309176e-05,1.0
210,4.554556289804168e-05,1.0
211,4.510621874942444e-05,1.0
212,4.4673630327451974e-05,1.0
213,4.4247561163501814e-05,1.0
214,4.3827883928315714e-05,1.0
215,4.3414533138275146e-05,1.0
216,4.3007279600715265e-05,1.0
217,4.260604328010231e-05,1.0
218,4.221072231302969e-05,1.0
219,4.1821123886620626e-05,1.0
220,4.143721889704466e-05,1.0
221,4.105889456695877e-05,1.0
222,4.068596172146499e-05,1.0
223,4.03183585149236e-05,1.0
224,3.995601582573727e-05,1.0
225,3.959878085879609e-05,1.0
226,3.924655538867228e-05,1.0
227,3.889925574185327e-05,1.0
228,3.855680552078411e-05,1.0
229,3.821905920631252e-05,1.0
230,3.788599860854447e-05,1.0
231,3.755742000066675e-05,1.0
232,3.723336340044625e-05,1.0
233,3.691375604830682e-05,1.0
234,3.659841968328692e-05,1.0
235,3.628728518378921e-05,1.0
236,3.598030161811039e-05,1.0
237,3.5677425330504775e-05,1.0
238,3.5378510801820084e-05,1.0
239,3.5083572583971545e-05,1.0
240,3.479244696791284e-05,1.0
241,3.450506119406782e-05,1.0
242,3.4221488022012636e-05,1.0
243,3.3941538276849315e-05,1.0
244,3.366518649272621e-05,1.0
245,3.3392378099961206e-05,1.0
246,3.312298213131726e-05,1.0
247,3.285701313870959e-05,1.0
248,3.259443838032894e-05,1.0
249,3.233510869904421e-05,1.0
250,3.207896224921569e-05,1.0
251,3.182602449669503e-05,1.0
252,3.157625542371534e-05,1.0
253,3.1329531338997185e-05,1.0
254,3.108583769062534e-05,1.0
255,3.084556010435335e-05,1.0
