,loss,accuracy
198,5.7702574849827215e-05,0.598828125
199,2.0136862076469697e-05,0.576171875
200,3.892489985446446e-06,0.553515625
201,8.087100468401331e-06,0.533984375
202,5.94945449847728e-05,0.555078125
203,2.58486488746712e-06,0.57578125
204,4.464576250029495e-06,0.589453125
205,4.0008042560657486e-05,0.591015625
206,3.051307885471033e-06,0.593359375
207,1.51969095441018e-06,0.594921875
208,4.246438948030118e-06,0.59453125
209,1.6644140714561217e-06,0.595703125
210,1.064339085132815e-05,0.5984375
211,1.5584636230414617e-06,0.5984375
212,3.917748472304083e-06,0.6015625
213,5.116552983963629e-06,0.60078125
214,1.9364209947525524e-05,0.597265625
215,2.531390919102705e-06,0.586328125
216,1.1354494745319244e-05,0.581640625
217,2.0635579858208075e-06,0.58046875
218,3.330728986838949e-06,0.5734375
219,8.445199455309194e-06,0.578125
220,5.370826784201199e-06,0.582421875
221,1.2802872333850246e-05,0.584765625
222,4.393608378450153e-06,0.59375
223,1.5992496855687932e-06,0.59765625
224,2.234778003185056e-05,0.59765625
225,6.959215625101933e-06,0.591015625
226,2.966158717754297e-06,0.590234375
227,4.42254940935527e-06,0.58125
228,2.4485848371114116e-06,0.575390625
229,1.689082637312822e-06,0.571875
230,1.9422707282501506e-06,0.568359375
231,7.327477305807406e-06,0.56640625
232,1.235393369825033e-06,0.5640625
233,2.9789366635668557e-06,0.5640625
234,2.9509913019865053e-06,0.56640625
235,4.1320604395878036e-06,0.569921875
236,9.897132713376777e-07,0.573046875
237,2.6162294943787856e-06,0.573828125
238,9.359873729408719e-07,0.574609375
239,3.391425025256467e-06,0.575390625
240,1.2584935120685259e-06,0.579296875
241,1.509559410806105e-06,0.5796875
242,6.459836004069075e-05,0.56953125
243,2.771729896267061e-06,0.561328125
244,3.279520797150326e-06,0.558203125
245,2.0874793335678987e-05,0.562109375
246,8.83960001374362e-06,0.56484375
247,9.276149626202823e-07,0.56953125
248,2.8757281143043656e-06,0.576953125
249,2.261537019876414e-06,0.5828125
250,9.949029617928318e-07,0.585546875
251,2.682239710338763e-06,0.589453125
252,4.010147222288651e-06,0.5890625
253,5.049691367275955e-07,0.59140625
254,3.286299488536315e-06,0.58828125
255,4.09958647651365e-06,0.584375
