,loss,accuracy
223,7.166013529058546e-05,0.529296875
224,7.107797136995941e-05,0.529296875
225,7.04452904756181e-05,0.5296875
226,6.983856292208657e-05,0.5296875
227,6.923385080881417e-05,0.529296875
228,6.861841393401846e-05,0.529296875
229,6.79938166285865e-05,0.529296875
230,6.742744881194085e-05,0.529296875
231,6.68820139253512e-05,0.529296875
232,6.629498966503888e-05,0.529296875
233,6.57651326037012e-05,0.529296875
234,6.519001181004569e-05,0.529296875
235,6.467218918260187e-05,0.529296875
236,6.413717346731573e-05,0.529296875
237,6.361197301885113e-05,0.5296875
238,6.305264832917601e-05,0.530078125
239,6.258527719182894e-05,0.530078125
240,6.206971011124551e-05,0.53046875
241,6.152958667371422e-05,0.53046875
242,6.107622175477445e-05,0.53046875
243,6.054243567632511e-05,0.53046875
244,6.0103466239525005e-05,0.53046875
245,5.9591158787952736e-05,0.530859375
246,5.91184725635685e-05,0.530859375
247,5.8684581745183095e-05,0.53125
248,5.8216108300257474e-05,0.53125
249,5.77397076995112e-05,0.53125
250,5.731559940613806e-05,0.53125
251,5.6839515309548005e-05,0.53125
252,5.641728057526052e-05,0.53125
253,5.5970227549551055e-05,0.531640625
254,5.558240809477866e-05,0.531640625
255,5.512743882718496e-05,0.531640625
