,loss,accuracy
219,0.0001775686687324196,0.481640625
220,0.0001759195001795888,0.481640625
221,0.00017430257867090404,0.481640625
222,0.0001726997143123299,0.48125
223,0.00017112311616074294,0.48125
224,0.00016957195475697517,0.48125
225,0.00016803864855319262,0.481640625
226,0.00016652820340823382,0.481640625
227,0.000165045858011581,0.481640625
228,0.00016356691776309162,0.48203125
229,0.00016216786752920598,0.4828125
230,0.00016070528363343328,0.4828125
231,0.00015929875371512026,0.4828125
232,0.0001579119125381112,0.4828125
233,0.00015654198068659753,0.48203125
234,0.000155197165440768,0.48203125
235,0.0001538695505587384,0.482421875
236,0.00015255765174515545,0.482421875
237,0.00015125860227271914,0.4828125
238,0.0001499852369306609,0.4828125
239,0.00014872242172714323,0.4828125
240,0.00014747586101293564,0.482421875
241,0.00014625280164182186,0.481640625
242,0.00014503905549645424,0.482421875
243,0.00014384642418008298,0.48203125
244,0.00014266021025832742,0.482421875
245,0.00014148587069939822,0.4828125
246,0.00014033916522748768,0.4828125
247,0.00013920861238148063,0.483203125
248,0.00013808753283228725,0.48359375
249,0.00013698592374566942,0.48359375
250,0.00013588448928203434,0.48359375
251,0.00013481348287314177,0.48359375
252,0.0001337519643129781,0.483203125
253,0.0001327019854215905,0.48359375
254,0.00013164931442588568,0.483984375
255,0.00013063389633316547,0.484375
