,loss,accuracy
87,0.0005018726806156337,0.7625
88,0.0004861180786974728,0.7625
89,0.00047130262828432024,0.7625
90,0.00045734745799563825,0.7625
91,0.0004441831260919571,0.7625
92,0.00043174560414627194,0.7625
93,0.00041997796506620944,0.7625
94,0.0004088281712029129,0.775
95,0.0003982500347774476,0.775
96,0.0003882014425471425,0.775
97,0.00037864348269067705,0.775
98,0.0003695417835842818,0.775
99,0.00036086427280679345,0.775
100,0.0003525814681779593,0.775
101,0.0003446668852120638,0.775
102,0.0003370951453689486,0.775
103,0.0003298439260106534,0.775
104,0.00032289265072904527,0.775
105,0.00031622100505046546,0.775
106,0.0003098121378570795,0.775
107,0.00030365059501491487,0.775
108,0.00029772004927508533,0.775
109,0.00029200766584835947,0.775
110,0.00028650066815316677,0.775
111,0.00028118747286498547,0.775
112,0.00027605684590525925,0.775
113,0.000271099474048242,0.775
114,0.00026630618958733976,0.775
115,0.0002616683777887374,0.775
116,0.00025717722019180655,0.775
117,0.00025282608112320304,0.775
118,0.00024860791745595634,0.775
119,0.0002445161226205528,0.775
120,0.00024054455570876598,0.775
121,0.00023668805079068989,0.775
122,0.0002329404669580981,0.775
123,0.0002292978169862181,0.775
124,0.00022575496404897422,0.775
125,0.0002223078190581873,0.775
126,0.00021895160898566246,0.775
127,0.00021568327792920172,0.775
128,0.0002124995517078787,0.775
129,0.00020939587557222694,0.775
130,0.00020637006673496217,0.775
131,0.00020341888011898845,0.775
132,0.00020053888147231191,0.775
133,0.0001977282081497833,0.775
134,0.00019498371693771333,0.7625
135,0.00019230377802159637,0.7625
136,0.00018968501535709947,0.7625
137,0.00018712579912971705,0.7625
138,0.000184624528628774,0.7625
139,0.0001821785990614444,0.7625
140,0.00017978654068429023,0.7625
141,0.00017744644719641656,0.7625
142,0.00017515580111648887,0.7625
143,0.00017291458789259195,0.7625
144,0.0001707202463876456,0.7625
145,0.00016857116133905947,0.7625
146,0.00016646645963191986,0.7625
147,0.00016440500621683896,0.7625
148,0.000162384458235465,0.7625
149,0.00016040528134908527,0.7625
150,0.00015846412861719728,0.7625
151,0.00015656149480491877,0.7625
152,0.00015469621575903147,0.7625
153,0.0001528668508399278,0.7625
154,0.00015107145009096712,0.7625
155,0.00014931090117897838,0.7625
156,0.0001475832104915753,0.7625
157,0.00014588765043299645,0.7625
158,0.0001442237407900393,0.7625
159,0.00014258918236009777,0.7625
160,0.0001409850810887292,0.7625
161,0.00013940951612312347,0.7625
162,0.00013784744078293443,0.7625
163,0.00013634275819640607,0.7625
164,0.00013484978990163654,0.7625
165,0.00013338295684661716,0.7625
166,0.00013194112398196012,0.7625
167,0.00013052478607278317,0.7625
168,0.00012913251703139395,0.7625
169,0.00012776329822372645,0.7625
170,0.00012641742068808526,0.7625
171,0.00012509383668657392,0.7625
172,0.0001237926771864295,0.7625
173,0.00012251314183231443,0.7625
174,0.00012125426292186603,0.7625
175,0.00012001540744677186,0.7625
176,0.00011879760859301314,0.7625
177,0.00011759897461161017,0.7625
178,0.00011641886521829292,0.7625
179,0.00011525834997883067,0.7625
180,0.00011411605373723432,0.7625
181,0.00011299135076114908,0.7625
182,0.00011188413918716833,0.7625
183,0.0001107940697693266,0.7625
184,0.00010972062591463327,0.7625
185,0.00010866380034713075,0.7625
186,0.000107622763607651,0.7625
187,0.00010659771942300722,0.7625
188,0.00010558805661275983,0.7625
189,0.00010459369514137506,0.7625
190,0.00010361382737755775,0.7625
191,0.00010264848970109597,0.7625
192,0.0001016974711092189,0.7625
193,0.00010076000035041943,0.7625
194,9.983457857742906e-05,0.7625
195,9.892580419545993e-05,0.7625
196,9.802832937566563e-05,0.7625
197,9.714416228234768e-05,0.7625
198,9.627205872675404e-05,0.7625
199,9.541222971165553e-05,0.7625
200,9.456476254854351e-05,0.7625
201,9.372911154059693e-05,0.7625
202,9.29047746467404e-05,0.7625
203,9.209198469761759e-05,0.7625
204,9.129053796641529e-05,0.7625
205,9.049933578353375e-05,0.7625
206,8.971955685410649e-05,0.7625
207,8.895021164789796e-05,0.7625
208,8.819120557745919e-05,0.7625
209,8.744198567001149e-05,0.7625
210,8.670341776451096e-05,0.7625
211,8.597416308475658e-05,0.7625
212,8.525425801053643e-05,0.7625
213,8.454462658846751e-05,0.7625
214,8.384358807234094e-05,0.7625
215,8.315209561260417e-05,0.7625
216,8.246940706158057e-05,0.7625
217,8.17957625258714e-05,0.7625
218,8.113017975119874e-05,0.7625
219,8.047338633332402e-05,0.7625
220,7.9824858403299e-05,0.7625
221,7.918430492281914e-05,0.7625
222,7.855249714339152e-05,0.7625
223,7.79275651439093e-05,0.7625
224,7.731124060228467e-05,0.7625
225,7.670201739529148e-05,0.7625
226,7.610042666783556e-05,0.7625
227,7.550638838438317e-05,0.7625
228,7.491960423067212e-05,0.7625
229,7.433993596350774e-05,0.7625
230,7.376655412372202e-05,0.7625
231,7.320090662688017e-05,0.7625
232,7.264235318871215e-05,0.7625
233,7.20894240657799e-05,0.7625
234,7.154399645514786e-05,0.7625
235,7.100478251231834e-05,0.7625
236,7.047149119898677e-05,0.7625
237,6.994480645516887e-05,0.7625
238,6.942412437638268e-05,0.7625
239,6.890973600093275e-05,0.7625
240,6.840135756647214e-05,0.7625
241,6.789845792809501e-05,0.7625
242,6.740118988091126e-05,0.7625
243,6.690993177471682e-05,0.7625
244,6.642460357397795e-05,0.7625
245,6.594401929760352e-05,0.7625
246,6.546935765072703e-05,0.7625
247,6.499966548290104e-05,0.7625
248,6.453575770137832e-05,0.7625
249,6.407681939890608e-05,0.7625
250,6.362278509186581e-05,0.7625
251,6.3173400121741e-05,0.7625
252,6.272966129472479e-05,0.7625
253,6.229074642760679e-05,0.7625
254,6.185605889186263e-05,0.7625
255,6.142700294731185e-05,0.7625
