,loss,accuracy
183,1.0269727681588847e-05,0.515625
184,0.00030183588387444615,0.51875
185,3.945670687244274e-05,0.51875
186,0.0004798064474016428,0.521875
187,2.5429928427911364e-05,0.515625
188,2.9521415854105726e-06,0.509375
189,0.0006069981609471142,0.509375
190,1.948958697539638e-06,0.50625
191,3.0353659894899465e-05,0.50625
192,4.825684300158173e-06,0.509375
193,3.797431054408662e-05,0.509375
194,6.537112494697794e-05,0.509375
195,5.224127107794629e-06,0.509375
196,1.5894735042820685e-05,0.509375
197,9.029404282046016e-06,0.509375
198,1.1223071851418354e-05,0.509375
199,8.294283361465205e-06,0.509375
200,0.00012697743659373373,0.50625
201,0.0005932596395723522,0.50625
202,9.274798685510177e-06,0.50625
203,1.1959879884670954e-05,0.50625
204,0.0005887015722692013,0.503125
205,1.1864411817441578e-06,0.50625
206,2.754664137682994e-06,0.50625
207,0.00038568631862290204,0.509375
208,1.460547082388075e-05,0.509375
209,0.0006406221655197442,0.5125
210,2.373890538365231e-06,0.515625
211,5.748077001044294e-06,0.5125
212,0.00010705106979003176,0.515625
213,4.4096254896430764e-06,0.51875
214,1.680408968240954e-05,0.521875
215,3.0053319278522395e-05,0.515625
216,0.0009875580435618758,0.515625
217,6.54526184007409e-06,0.534375
218,3.0527430681104306e-06,0.5375
219,0.00023815804161131382,0.5375
220,2.440013531668228e-06,0.540625
221,0.0003010269720107317,0.546875
222,1.075136060535442e-05,0.534375
223,0.0005777880433015525,0.51875
224,0.0001772746181814,0.521875
225,0.001125542912632227,0.525
226,0.00042718034819699824,0.5375
227,0.0009120357572101057,0.540625
228,0.0032488906290382147,0.540625
229,6.872828816995025e-05,0.534375
230,5.6432822020724416e-05,0.5375
231,0.00033573427936062217,0.54375
232,3.999769614893012e-05,0.534375
233,4.55366489404696e-06,0.540625
234,5.376713943405775e-06,0.540625
235,0.000579946325160563,0.546875
236,0.00041773702832870185,0.546875
237,1.46623351611197e-05,0.525
238,0.0008606378105469048,0.53125
239,1.0810598723764997e-05,0.521875
240,5.0436510719009675e-06,0.5125
241,0.0008665534551255405,0.528125
242,0.0010323121678084135,0.528125
243,2.771445224425406e-06,0.53125
244,4.1812443669186905e-05,0.53125
245,1.848463284659374e-06,0.534375
246,1.7185604974656599e-06,0.53125
247,0.0005279389442875981,0.53125
248,0.0005607365164905787,0.53125
249,2.0534584109555e-05,0.53125
250,1.0852555533347186e-05,0.53125
251,1.1872933100676164e-05,0.528125
252,2.0370594938867725e-05,0.528125
253,2.123528793163132e-05,0.521875
254,3.8098744425951736e-06,0.521875
255,0.0002202986943302676,0.53125
