,loss,accuracy
112,0.00011609527427935973,1.0
113,0.00011359396012267098,1.0
114,0.00011118951078969985,1.0
115,0.0001088764620362781,1.0
116,0.00010664968431228772,1.0
117,0.00010450457193655893,1.0
118,0.00010243646102026105,1.0
119,0.00010044139344245195,1.0
120,9.851546928985044e-05,1.0
121,9.665507968747988e-05,1.0
122,9.485686314292252e-05,1.0
123,9.31177637539804e-05,1.0
124,9.143470379058272e-05,1.0
125,8.980503480415791e-05,1.0
126,8.822630479699001e-05,1.0
127,8.669598173582926e-05,1.0
128,8.521187555743381e-05,1.0
129,8.3771905337926e-05,1.0
130,8.237393194576725e-05,1.0
131,8.101638377411291e-05,1.0
132,7.969728903844953e-05,1.0
133,7.841499609639868e-05,1.0
134,7.716815889580175e-05,1.0
135,7.595512579428032e-05,1.0
136,7.477455073967576e-05,1.0
137,7.362518226727843e-05,1.0
138,7.2505819844082e-05,1.0
139,7.141516834963113e-05,1.0
140,7.0352187321987e-05,1.0
141,6.931578536750749e-05,1.0
142,6.830507481936365e-05,1.0
143,6.731901521561667e-05,1.0
144,6.635679164901376e-05,1.0
145,6.541745824506506e-05,1.0
146,6.45002510282211e-05,1.0
147,6.360439147101715e-05,1.0
148,6.27292029093951e-05,1.0
149,6.187388498801738e-05,1.0
150,6.103791383793578e-05,1.0
151,6.022056550136767e-05,1.0
152,5.942114512436092e-05,1.0
153,5.863925252924673e-05,1.0
154,5.7874200138030574e-05,1.0
155,5.7125471357721835e-05,1.0
156,5.6392433180008084e-05,1.0
157,5.567517291638069e-05,1.0
158,5.497257734532468e-05,1.0
159,5.428448275779374e-05,1.0
160,5.361033254303038e-05,1.0
161,5.2949788369005546e-05,1.0
162,5.230251917964779e-05,1.0
163,5.1668077503563836e-05,1.0
164,5.104607771500014e-05,1.0
165,5.043620694777928e-05,1.0
166,4.9838134145829827e-05,1.0
167,4.925143002765253e-05,1.0
168,4.8675923608243465e-05,1.0
169,4.8111378418980166e-05,1.0
170,4.7557256038999185e-05,1.0
171,4.701340731116943e-05,1.0
172,4.64795230072923e-05,1.0
173,4.5955490350024775e-05,1.0
174,4.544085095403716e-05,1.0
175,4.4935532059753314e-05,1.0
176,4.443918078322895e-05,1.0
177,4.395162613946013e-05,1.0
178,4.34726316598244e-05,1.0
179,4.3001964513678104e-05,1.0
180,4.2539581045275554e-05,1.0
181,4.20849937654566e-05,1.0
182,4.1638231778051704e-05,1.0
183,4.1199051338480785e-05,1.0
184,4.076726327184588e-05,1.0
185,4.034266385133378e-05,1.0
186,3.9925111195771024e-05,1.0
187,3.951443432015367e-05,1.0
188,3.911058229277842e-05,1.0
189,3.871322769555263e-05,1.0
190,3.832227230304852e-05,1.0
191,3.793764699366875e-05,1.0
192,3.7558991607511416e-05,1.0
193,3.7186637200647965e-05,1.0
194,3.681970338220708e-05,1.0
195,3.645917240646668e-05,1.0
196,3.6103832826483995e-05,1.0
197,3.575412119971588e-05,1.0
198,3.5409670090302825e-05,1.0
199,3.507052315399051e-05,1.0
200,3.473656761343591e-05,1.0
201,3.44075815519318e-05,1.0
202,3.408359407330863e-05,1.0
203,3.376442691660486e-05,1.0
204,3.3449996408307925e-05,1.0
205,3.314016430522315e-05,1.0
206,3.2834865123732015e-05,1.0
207,3.2534062484046444e-05,1.0
208,3.2237632694887e-05,1.0
209,3.194543023710139e-05,1.0
210,3.1657444196753204e-05,1.0
211,3.13735035888385e-05,1.0
212,3.1093612051336095e-05,1.0
213,3.081770773860626e-05,1.0
214,3.054565968341194e-05,1.0
215,3.02773969451664e-05,1.0
216,3.001262120960746e-05,1.0
217,2.975191455334425e-05,1.0
218,2.949457848444581e-05,1.0
219,2.9240754884085618e-05,1.0
220,2.899044193327427e-05,1.0
221,2.8743403163389303e-05,1.0
222,2.849971133400686e-05,1.0
223,2.8259348255232908e-05,1.0
224,2.8022128390148282e-05,1.0
225,2.778802991088014e-05,1.0
226,2.7557038265513256e-05,1.0
227,2.732906250457745e-05,1.0
228,2.7104053515358828e-05,1.0
229,2.6881916710408404e-05,1.0
230,2.666268846951425e-05,1.0
231,2.6446285119163804e-05,1.0
232,2.623264845169615e-05,1.0
233,2.602169115561992e-05,1.0
234,2.5813436877797358e-05,1.0
235,2.5607752832002006e-05,1.0
236,2.540471905376762e-05,1.0
237,2.5204153644153848e-05,1.0
238,2.5006122086779214e-05,1.0
239,2.481048613844905e-05,1.0
240,2.4617276721983217e-05,1.0
241,2.4426442905678414e-05,1.0
242,2.4237702746177092e-05,1.0
243,2.4051447326201014e-05,1.0
244,2.386770211160183e-05,1.0
245,2.3685895939706825e-05,1.0
246,2.3506263460149057e-05,1.0
247,2.332883195776958e-05,1.0
248,2.315349775017239e-05,1.0
249,2.2980175344855525e-05,1.0
250,2.280887019878719e-05,1.0
251,2.263968599436339e-05,1.0
252,2.2472368073067628e-05,1.0
253,2.230704194516875e-05,1.0
254,2.2143565729493275e-05,1.0
255,2.198205766035244e-05,1.0
