,loss,accuracy
105,0.00023507348669227213,0.8375
106,0.00022953434381633997,0.8375
107,0.00022428855299949646,0.8375
108,0.00021921349980402738,0.8375
109,0.00021434768859762698,0.8375
110,0.00020968090393580496,0.8375
111,0.00020520084945019335,0.8375
112,0.00020089445752091706,0.8375
113,0.00019675807561725378,0.8375
114,0.00019277349929325283,0.8375
115,0.00018893989908974618,0.8375
116,0.00018524292681831867,0.8375
117,0.0001816768490243703,0.8375
118,0.00017823503003455698,0.8375
119,0.00017486227443441749,0.8375
120,0.00017164999735541642,0.8375
121,0.00016859026800375432,0.8375
122,0.00016558323113713413,0.8375
123,0.0001626719458727166,0.8375
124,0.00015984941273927689,0.8375
125,0.00015711691230535507,0.8375
126,0.00015446470933966339,0.8375
127,0.0001518914505140856,0.8375
128,0.00014939297398086637,0.8375
129,0.00014696606376674026,0.8375
130,0.00014460748934652656,0.8375
131,0.00014227046631276608,0.8375
132,0.00014008430298417807,0.8375
133,0.000137914321385324,0.8375
134,0.00013580190716311336,0.8375
135,0.0001337448920821771,0.8375
136,0.00013174083142075688,0.8375
137,0.0001297878916375339,0.8375
138,0.00012788421008735895,0.8375
139,0.00012602748756762594,0.8375
140,0.00012421493011061102,0.8375
141,0.00012244739627931267,0.85
142,0.00012072364188497886,0.85
143,0.00011903914855793118,0.85
144,0.00011739375622710213,0.85
145,0.00011578502744669095,0.85
146,0.00011421550152590498,0.85
147,0.00011268004163866863,0.85625
148,0.0001111772726289928,0.85625
149,0.00010970912262564525,0.85625
150,0.00010827414371306077,0.85625
151,0.0001068675410351716,0.85625
152,0.0001054935491993092,0.85625
153,0.00010414726421004161,0.85625
154,0.0001028290280373767,0.85625
155,0.00010153809853363782,0.85625
156,0.00010027371172327548,0.85625
157,9.900465374812484e-05,0.85625
158,9.782108099898323e-05,0.85625
159,9.663145465310663e-05,0.85625
160,9.546543878968805e-05,0.85625
161,9.432213118998334e-05,0.85625
162,9.320103708887473e-05,0.85625
163,9.210144344251603e-05,0.85625
164,9.102305921260267e-05,0.85625
165,8.996488759294152e-05,0.85625
166,8.892649930203333e-05,0.85625
167,8.790741412667558e-05,0.85625
168,8.690749382367358e-05,0.85625
169,8.592561061959714e-05,0.85625
170,8.496140799252316e-05,0.85625
171,8.401492232223973e-05,0.85625
172,8.308508404297754e-05,0.85625
173,8.217195863835514e-05,0.85625
174,8.127500041155145e-05,0.85625
175,8.039257227210328e-05,0.85625
176,7.95273736002855e-05,0.85625
177,7.867523527238518e-05,0.85625
178,7.783962792018428e-05,0.85625
179,7.701724825892597e-05,0.85625
180,7.620877295266837e-05,0.85625
181,7.541376544395462e-05,0.85625
182,7.463201473001391e-05,0.85625
183,7.386232755379751e-05,0.85625
184,7.310705404961482e-05,0.85625
185,7.236220699269325e-05,0.85625
186,7.160651875892654e-05,0.85625
187,7.091054430929944e-05,0.85625
188,7.020294287940487e-05,0.85625
189,6.950561510166153e-05,0.85625
190,6.881869921926409e-05,0.85625
191,6.814314110670239e-05,0.85625
192,6.747905717929825e-05,0.85625
193,6.680196383967996e-05,0.85625
194,6.617974577238783e-05,0.85625
195,6.554522406077012e-05,0.85625
196,6.492027750937268e-05,0.85625
197,6.430374196497723e-05,0.85625
198,6.369823677232489e-05,0.85625
199,6.310100434347987e-05,0.85625
200,6.251256127143279e-05,0.85625
201,6.191181455506012e-05,0.85625
202,6.136165757197887e-05,0.85625
203,6.079888771637343e-05,0.85625
204,6.0244132328080013e-05,0.85625
205,5.96974823565688e-05,0.85625
206,5.9158046497032046e-05,0.85625
207,5.8626588725019246e-05,0.85625
208,5.808237619930878e-05,0.85625
209,5.7587691117078066e-05,0.85625
210,5.7078676036326215e-05,0.85625
211,5.657669316860847e-05,0.85625
212,5.6081906222971156e-05,0.85625
213,5.559363853535615e-05,0.8625
214,5.5112333939177915e-05,0.8625
215,5.463756315293722e-05,0.8625
216,5.4169253417057917e-05,0.8625
217,5.3706586186308414e-05,0.8625
218,5.325137681211345e-05,0.8625
219,5.2801809943048283e-05,0.8625
220,5.2358012908371165e-05,0.8625
221,5.1920360419899225e-05,0.8625
222,5.148748095962219e-05,0.8625
223,5.106171010993421e-05,0.8625
224,5.064066135673784e-05,0.8625
225,5.022474215365946e-05,0.8625
226,4.9815531383501366e-05,0.8625
227,4.941077349940315e-05,0.8625
228,4.901111969957128e-05,0.8625
229,4.8616606363793835e-05,0.8625
230,4.822704067919403e-05,0.8625
231,4.784252087119967e-05,0.8625
232,4.746270496980287e-05,0.8625
233,4.708705091616139e-05,0.8625
234,4.671658462029882e-05,0.8625
235,4.635149161913432e-05,0.8625
236,4.599010571837425e-05,0.8625
237,4.5633347326656803e-05,0.8625
238,4.528091085376218e-05,0.8625
239,4.4932588934898376e-05,0.8625
240,4.457303657545708e-05,0.8625
241,4.424864528118633e-05,0.8625
242,4.38971292169299e-05,0.8625
243,4.35805122833699e-05,0.8625
244,4.325319605413824e-05,0.8625
245,4.2929059418383986e-05,0.8625
246,4.2608917283359915e-05,0.8625
247,4.2292489524697885e-05,0.8625
248,4.197973248665221e-05,0.8625
249,4.167059523751959e-05,0.8625
250,4.136495044804178e-05,0.8625
251,4.106295091332868e-05,0.8625
252,4.076430923305452e-05,0.8625
253,4.046904723509215e-05,0.8625
254,4.017665560240857e-05,0.8625
255,3.988870230386965e-05,0.8625
