,loss,accuracy
167,9.353525820188224e-05,1.0
168,9.209894778905436e-05,1.0
169,9.069704537978396e-05,1.0
170,8.93308169906959e-05,1.0
171,8.799292845651507e-05,1.0
172,8.668751979712397e-05,1.0
173,8.541202259948477e-05,1.0
174,8.416565106017515e-05,1.0
175,8.294736471725628e-05,1.0
176,8.175639959517866e-05,1.0
177,8.059192623477429e-05,1.0
178,7.945320976432413e-05,1.0
179,7.834091229597107e-05,1.0
180,7.725138129899278e-05,1.0
181,7.618396921316162e-05,1.0
182,7.514087337767705e-05,1.0
183,7.412132254103199e-05,1.0
184,7.312054367503151e-05,1.0
185,7.214235665742308e-05,1.0
186,7.118414941942319e-05,1.0
187,7.024595106486231e-05,1.0
188,6.932828546268865e-05,1.0
189,6.842803122708574e-05,1.0
190,6.75446935929358e-05,1.0
191,6.668038986390457e-05,1.0
192,6.583456706721336e-05,1.0
193,6.500365998363122e-05,1.0
194,6.418992416001856e-05,1.0
195,6.339066749205813e-05,1.0
196,6.26080873189494e-05,1.0
197,6.184082303661853e-05,1.0
198,6.108918751124293e-05,1.0
199,6.0349429986672476e-05,1.0
200,5.962483919574879e-05,1.0
201,5.891381442779675e-05,1.0
202,5.821601371280849e-05,1.0
203,5.753120785811916e-05,1.0
204,5.6858880270738155e-05,1.0
205,5.619886360364035e-05,1.0
206,5.5551961850142106e-05,1.0
207,5.491442425409332e-05,1.0
208,5.429054726846516e-05,1.0
209,5.3675725212087855e-05,1.0
210,5.307362516759895e-05,1.0
211,5.248008528724313e-05,1.0
212,5.189906732994132e-05,1.0
213,5.1327031542314216e-05,1.0
214,5.076483284938149e-05,1.0
215,5.021124889026396e-05,1.0
216,4.966810956830159e-05,1.0
217,4.9134105211123824e-05,1.0
218,4.860911940340884e-05,1.0
219,4.809270831174217e-05,1.0
220,4.758523573400453e-05,1.0
221,4.708699998445809e-05,1.0
222,4.6595876483479515e-05,1.0
223,4.611277108779177e-05,1.0
224,4.563653783407062e-05,1.0
225,4.516893022810109e-05,1.0
226,4.4708631321555004e-05,1.0
227,4.425603765412234e-05,1.0
228,4.381133840070106e-05,1.0
229,4.337274731369689e-05,1.0
230,4.2940970160998404e-05,1.0
231,4.251501741237007e-05,1.0
232,4.20963806391228e-05,1.0
233,4.1684375901240855e-05,1.0
234,4.1278646676801145e-05,1.0
235,4.087930574314669e-05,1.0
236,4.0486276702722535e-05,1.0
237,4.00981807615608e-05,1.0
238,3.971731348428875e-05,1.0
239,3.934030974050984e-05,1.0
240,3.8969759771134704e-05,1.0
241,3.860465585603379e-05,1.0
242,3.824473242275417e-05,1.0
243,3.789128459175117e-05,1.0
244,3.7541027268162e-05,1.0
245,3.719754749909043e-05,1.0
246,3.685728370328434e-05,1.0
247,3.652355735539459e-05,1.0
248,3.6192883271723986e-05,1.0
249,3.586854290915653e-05,1.0
250,3.55470874637831e-05,1.0
251,3.523094710544683e-05,1.0
252,3.4919190511573106e-05,1.0
253,3.4611734008649364e-05,1.0
254,3.43085230269935e-05,1.0
255,3.4009310184046626e-05,1.0
