,loss,accuracy
238,0.0010733123635873199,0.44375
239,0.0005701023619621992,0.44375
240,0.001629680977202952,0.440625
241,0.0002802508824970573,0.44375
242,1.7596303223399445e-05,0.4453125
243,1.5741828974569216e-05,0.4421875
244,0.00028183910762891173,0.4453125
245,0.00011689832899719477,0.446875
246,1.0326103620172944e-05,0.446875
247,0.00018079158326145262,0.446875
248,0.0012182861100882292,0.4484375
249,1.7419286450603977e-05,0.4484375
250,2.3121490357880248e-06,0.446875
251,1.626292373657634e-06,0.4484375
252,0.0005675045540556312,0.4515625
253,3.5548125651985174e-06,0.4515625
254,0.00041560750105418265,0.4515625
255,0.00025415289564989507,0.4515625
