,loss,accuracy
166,3.382115392014384e-05,1.0
167,3.338713213452138e-05,1.0
168,3.2962179830065e-05,1.0
169,3.254603507230058e-05,1.0
170,3.213844684069045e-05,1.0
171,3.173914956278168e-05,1.0
172,3.1347903131973e-05,1.0
173,3.096447835559957e-05,1.0
174,3.058864604099654e-05,1.0
175,3.022021337528713e-05,1.0
176,2.9858987545594573e-05,1.0
177,2.9504701160476543e-05,1.0
178,2.915722507168539e-05,1.0
179,2.8816361009376124e-05,1.0
180,2.8481923436629586e-05,1.0
181,2.8153726816526614e-05,1.0
182,2.7831656552734785e-05,1.0
183,2.751549800450448e-05,1.0
184,2.7205125661566854e-05,1.0
185,2.690039764274843e-05,1.0
186,2.6601168428896926e-05,1.0
187,2.630727794894483e-05,1.0
188,2.6018589778686874e-05,1.0
189,2.5734987502801232e-05,1.0
190,2.5456367438891903e-05,1.0
191,2.5182560420944355e-05,1.0
192,2.491347913746722e-05,1.0
193,2.4649008992128074e-05,1.0
194,2.4389040845562704e-05,1.0
195,2.4133452825481072e-05,1.0
196,2.3882153982413e-05,1.0
197,2.3635053366888314e-05,1.0
198,2.339202183065936e-05,1.0
199,2.315300480404403e-05,1.0
200,2.291786950081587e-05,1.0
201,2.2686550437356345e-05,1.0
202,2.2458973035099916e-05,1.0
203,2.2235044525587e-05,1.0
204,2.201465940743219e-05,1.0
205,2.179757757403422e-05,1.0
206,2.1584271962638013e-05,1.0
207,2.1374091375037096e-05,1.0
208,2.1167201339267194e-05,1.0
209,2.0963334463885985e-05,1.0
210,2.0762903659488074e-05,1.0
211,2.0565375962178223e-05,1.0
212,2.0370851416373625e-05,1.0
213,2.017922633967828e-05,1.0
214,1.9990498913102783e-05,1.0
215,1.98045490833465e-05,1.0
216,1.9621189494500868e-05,1.0
217,1.9440845790086314e-05,1.0
218,1.9262828573118895e-05,1.0
219,1.908770173031371e-05,1.0
220,1.8914963220595382e-05,1.0
221,1.8744709450402297e-05,1.0
222,1.8576856746221893e-05,1.0
223,1.8411408746032976e-05,1.0
224,1.8248314518132247e-05,1.0
225,1.8087475837091915e-05,1.0
226,1.7928910892806016e-05,1.0
227,1.777254874468781e-05,1.0
228,1.761834391800221e-05,1.0
229,1.7466250938014127e-05,1.0
230,1.7316246157861315e-05,1.0
231,1.7168156773550436e-05,1.0
232,1.7022333850036375e-05,1.0
233,1.6878322639968246e-05,1.0
234,1.6736259567551315e-05,1.0
235,1.659607187320944e-05,1.0
236,1.6457748643006198e-05,1.0
237,1.632123348827008e-05,1.0
238,1.6186524590011686e-05,1.0
239,1.6053598301368766e-05,1.0
240,1.5922381862765178e-05,1.0
241,1.5792680642334744e-05,1.0
242,1.5664967577322386e-05,1.0
243,1.5538744264631532e-05,1.0
244,1.5414099834742956e-05,1.0
245,1.5291063391487114e-05,1.0
246,1.5169577636697795e-05,1.0
247,1.504961710452335e-05,1.0
248,1.4931145415175706e-05,1.0
249,1.481413983128732e-05,1.0
250,1.4698473933094647e-05,1.0
251,1.4584476957679726e-05,1.0
252,1.4471719623543322e-05,1.0
253,1.4360246495925821e-05,1.0
254,1.4250236745283473e-05,1.0
255,1.4141572137305047e-05,1.0
