,loss,accuracy
121,0.0003246156556997448,0.498828125
122,0.010950611904263496,0.623828125
123,0.00012265986879356205,0.38828125
124,0.016585614532232285,0.382421875
125,7.620736869284883e-05,0.340234375
126,0.00495585473254323,0.408984375
127,0.0002263830101583153,0.483984375
128,0.011195282451808453,0.459375
129,0.0027898703701794147,0.388671875
130,0.00027132287505082786,0.341015625
131,0.00014086409646552056,0.31328125
132,0.0009134120191447437,0.305078125
133,0.0008377945050597191,0.319140625
134,0.0006641527288593352,0.35390625
135,0.0004850265977438539,0.404296875
136,0.00013972412853036076,0.450390625
137,0.00017666403437033296,0.49609375
138,0.000137421753606759,0.5203125
139,0.00030799201340414584,0.515625
140,0.0004443865327630192,0.520703125
141,0.0010903353104367852,0.54453125
142,0.0005598051357083023,0.55625
143,0.000706383609212935,0.520703125
144,0.00018070520309265703,0.4859375
145,5.86186652071774e-05,0.45703125
146,3.87856962333899e-05,0.437890625
147,4.252161306794733e-05,0.432421875
148,9.891332592815161e-05,0.424609375
149,9.121039329329506e-05,0.4203125
150,0.00011596172407735139,0.4171875
151,4.2319483327446505e-05,0.415625
152,0.00029555114451795816,0.416796875
153,2.2065500161261298e-05,0.4171875
154,1.2094052181055304e-05,0.419140625
155,6.772499091312056e-06,0.42109375
156,8.685475222591776e-06,0.424609375
157,9.026684892887715e-06,0.429296875
158,4.849248580285348e-05,0.432421875
159,2.041590414592065e-05,0.436328125
160,8.68132156028878e-06,0.43828125
161,3.369415207998827e-05,0.4421875
162,1.3512859368347563e-05,0.44453125
163,4.7488038035226054e-06,0.445703125
164,2.1763984477729537e-05,0.45
165,1.2360973414615728e-05,0.4546875
166,1.874906047305558e-05,0.455859375
167,1.6407951989094727e-05,0.46015625
168,1.6065085219452158e-05,0.460546875
169,1.7162010408355854e-05,0.462109375
170,6.3140300881059375e-06,0.4640625
171,1.5526680726907216e-05,0.466015625
172,3.532884511514567e-05,0.46796875
173,2.698770913411863e-05,0.46875
174,2.1601406842819415e-05,0.469140625
175,1.055331540555926e-05,0.46953125
176,3.430473952903412e-05,0.467578125
177,2.1072066374472342e-05,0.467578125
178,3.992961865151301e-05,0.465234375
179,1.0212275810772553e-05,0.460546875
180,1.192183481180109e-05,0.4578125
181,5.680009053321555e-06,0.456640625
182,1.6913958461373113e-05,0.45390625
183,8.046690709306858e-06,0.45078125
184,6.529533038701629e-06,0.4484375
185,2.2206482753972523e-05,0.44765625
186,1.3781624147668481e-05,0.446484375
187,2.5286819891334744e-06,0.444921875
188,3.5202663184463745e-06,0.444921875
189,6.564494015037781e-06,0.44453125
190,3.3605961107241455e-06,0.444140625
191,6.489669885922922e-06,0.444140625
192,3.7689223972847685e-06,0.443359375
193,2.8020974696119083e-06,0.444921875
194,7.101310075086076e-06,0.444921875
195,2.2564634491573088e-05,0.443359375
196,3.634153927123407e-06,0.443359375
197,8.567199984099716e-06,0.440234375
198,3.984263912570896e-06,0.43984375
199,4.370285751065239e-06,0.4390625
200,6.484298410214251e-06,0.439453125
201,2.4707417196623283e-06,0.440234375
202,2.5996807835326763e-06,0.4390625
203,2.5916976937878644e-06,0.438671875
204,1.8758695432552486e-06,0.438671875
205,4.478010851016734e-06,0.4390625
206,2.8479605589382118e-06,0.4390625
207,5.289063210511813e-06,0.438671875
208,2.280344233440701e-06,0.43828125
209,3.7838970001757843e-06,0.438671875
210,2.9554164484579815e-06,0.43828125
211,3.1151976145338267e-06,0.438671875
212,2.7915837108594133e-06,0.4390625
213,2.7893354399566306e-06,0.4390625
214,2.5627091417845804e-06,0.438671875
215,4.358654678071616e-06,0.4390625
216,1.0733083399827592e-06,0.43984375
217,1.7333220966975205e-05,0.43984375
218,7.528503829234978e-06,0.439453125
219,3.0287862955447054e-06,0.438671875
220,2.181480886065401e-05,0.43984375
221,2.870718390113325e-06,0.440234375
222,9.394915650773328e-06,0.440625
223,3.648496203823015e-06,0.4390625
224,2.3203936052595964e-06,0.437890625
225,3.973804268753156e-06,0.438671875
226,1.9589285784604726e-06,0.439453125
227,2.1720677523262566e-06,0.43828125
228,2.865910118998727e-06,0.437890625
229,1.996192850128864e-06,0.437890625
230,4.3418149289209396e-06,0.438671875
231,9.812209100346081e-06,0.4390625
232,2.7333524030836998e-06,0.438671875
233,2.1813923467561835e-06,0.4390625
234,1.2430759852577467e-06,0.4390625
235,1.38474376853992e-06,0.440234375
236,2.644687356223585e-06,0.440625
237,1.8778828234644607e-06,0.440625
238,1.5323414572776528e-06,0.441015625
239,1.2440295904525556e-06,0.44140625
240,1.8492868321118294e-06,0.44140625
241,3.2490213470737217e-06,0.44296875
242,2.9951561373309232e-06,0.44296875
243,5.465265076054493e-06,0.443359375
244,8.477732080791611e-06,0.441796875
245,3.7639972561009927e-06,0.441796875
246,1.3667918210558128e-06,0.441796875
247,8.697718953953881e-07,0.441015625
248,1.4712028360008844e-06,0.441015625
249,1.213284008372284e-06,0.440625
250,1.556980691930221e-06,0.440234375
251,1.869406332843937e-06,0.440234375
252,3.7478494050446898e-06,0.440625
253,2.880381089198636e-06,0.441015625
254,1.7466005601818324e-06,0.441015625
255,1.2573186722875107e-06,0.440625
