,loss,accuracy
80,2.653011051734211e-06,1.0
81,2.504875510567217e-06,1.0
82,3.0424841952481074e-06,1.0
83,4.790065304405289e-06,1.0
84,1.74753677129047e-06,1.0
85,3.5190048492950154e-06,1.0
86,1.297249241360987e-06,1.0
87,1.3618296179629397e-06,1.0
88,1.3413072110779467e-06,1.0
89,2.795216005324619e-06,1.0
90,3.2530995213164715e-06,1.0
91,1.944872337844572e-06,1.0
92,1.7659073137110681e-06,1.0
93,1.7403471019861172e-06,1.0
94,2.3840373160055606e-06,1.0
95,1.0191050705543603e-06,1.0
96,5.996467393742932e-07,1.0
97,9.079492997443595e-07,1.0
98,6.380748232004407e-07,1.0
99,6.761064810234529e-07,1.0
100,9.49388777371496e-07,1.0
101,1.7400064962203032e-06,1.0
102,1.3683304587175371e-06,1.0
103,1.2264198403499904e-06,1.0
104,6.071970233278989e-07,1.0
105,8.713588499631442e-07,1.0
106,9.6900498647301e-07,1.0
107,9.604607384972041e-07,1.0
108,4.0389323885392514e-07,1.0
109,5.516503165381437e-07,1.0
110,8.250813152699266e-07,1.0
111,1.1239925470363232e-06,1.0
112,4.4932195919500373e-07,1.0
113,2.144379322999157e-06,1.0
114,4.295559392630821e-07,1.0
115,4.6103886575110664e-07,1.0
116,7.43456723739655e-07,1.0
117,8.524062877768301e-07,1.0
118,7.039590741442225e-07,1.0
119,9.069718771570479e-07,1.0
120,3.5588575997280714e-07,1.0
121,5.621864715976699e-07,1.0
122,5.222715913077991e-07,1.0
123,7.782074362694402e-07,1.0
124,9.073364140022022e-07,1.0
125,6.108170964580495e-07,1.0
126,5.32582873802312e-07,1.0
127,5.588273666035093e-07,1.0
128,6.229083169273508e-07,1.0
129,6.227098197086889e-07,1.0
130,7.963847679093305e-07,1.0
131,5.192221124161733e-07,1.0
132,7.011790899014159e-07,1.0
133,4.773405066771375e-07,1.0
134,6.450815703828994e-07,1.0
135,2.8315568556536164e-07,1.0
136,4.822930463888042e-07,1.0
137,6.75054877774528e-07,1.0
138,5.636017590404663e-07,1.0
139,4.426163400239602e-07,1.0
140,5.003225851396564e-07,1.0
141,5.666030347128981e-07,1.0
142,4.846949082093488e-07,1.0
143,5.375833325160784e-07,1.0
144,2.918185657563299e-07,1.0
145,5.138358574185986e-07,1.0
146,3.5329085790181125e-07,1.0
147,4.5334050469136855e-07,1.0
148,2.8486769565461145e-07,1.0
149,5.299850158735353e-07,1.0
150,4.572847558392823e-07,1.0
151,2.7979862693428004e-07,1.0
152,4.320100401855598e-07,1.0
153,6.831558039266383e-07,1.0
154,6.997038894951402e-07,1.0
155,4.355391070021142e-07,1.0
156,3.7984221989972866e-07,1.0
157,5.074905402580043e-07,1.0
158,4.175867331923655e-07,1.0
159,2.4730783820814395e-07,1.0
160,3.8717891470696486e-07,1.0
161,8.241399882535916e-07,1.0
162,4.799866815119458e-07,1.0
163,2.4057837322288833e-07,1.0
164,4.4954774125471886e-07,1.0
165,4.32799964755759e-07,1.0
166,2.5528208880132297e-07,1.0
167,2.97724739084515e-07,1.0
168,2.8755189873663767e-07,1.0
169,3.989710819496395e-07,1.0
170,3.7665873264813854e-07,1.0
171,3.6410025927580136e-07,1.0
172,2.5799823788474896e-07,1.0
173,3.800590491209732e-07,1.0
174,3.7773898498016933e-07,1.0
175,3.567293731521204e-07,1.0
176,5.253007770988916e-07,1.0
177,2.520067425848538e-07,1.0
178,3.7388977602859086e-07,1.0
179,2.1733568189574726e-07,1.0
180,2.0182908144761313e-07,1.0
181,2.2538362998147932e-07,1.0
182,2.3020730566258862e-07,1.0
183,2.632707207794738e-07,1.0
184,2.672464631814364e-07,1.0
185,3.1445276249542076e-07,1.0
186,2.181209993068478e-06,1.0
187,3.576595872800681e-07,1.0
188,3.2795568927213026e-07,1.0
189,7.754189823572233e-07,1.0
190,1.245980683961534e-06,1.0
191,4.241651083702891e-07,1.0
192,4.987863917449431e-07,1.0
193,3.539031752097799e-07,1.0
194,4.67567502937527e-07,1.0
195,2.8203385227243416e-07,1.0
196,3.496346323572652e-07,1.0
197,3.9242567595465516e-07,1.0
198,4.2420771251272527e-07,1.0
199,2.540921286708908e-07,1.0
200,3.3813762456702534e-07,1.0
201,2.3030213469610317e-07,1.0
202,3.9737420820529223e-07,1.0
203,2.0225452601607685e-07,1.0
204,5.149784669811197e-07,1.0
205,5.188794034438615e-07,1.0
206,5.254873940430116e-07,1.0
207,4.978535912414372e-07,1.0
208,2.1676319761354534e-07,1.0
209,4.055189890550537e-07,1.0
210,2.1773381320144836e-07,1.0
211,3.2666059723851504e-07,1.0
212,3.007232010077132e-07,1.0
213,2.0236278430729726e-07,1.0
214,3.387935123555508e-07,1.0
215,4.950364882461145e-07,1.0
216,2.4663091835464e-07,1.0
217,2.660524103248463e-07,1.0
218,2.64692204154926e-07,1.0
219,6.240659331524512e-07,1.0
220,3.309596081635391e-07,1.0
221,1.9470155621093e-07,1.0
222,1.8849817706723115e-07,1.0
223,4.2565235958136327e-07,1.0
224,1.693680786729601e-07,1.0
225,2.4741066795286315e-07,1.0
226,1.1870180287587573e-06,1.0
227,2.8332192414382007e-07,1.0
228,4.004597542461852e-07,1.0
229,2.146744435549408e-07,1.0
230,2.3800471637969167e-07,1.0
231,1.4396039205166744e-07,1.0
232,4.098437784705311e-07,1.0
233,2.3494089873565827e-07,1.0
234,3.4437351814631256e-07,1.0
235,1.4785541679884773e-07,1.0
236,3.051064823011984e-07,1.0
237,4.4442671764954866e-07,1.0
238,3.9279012753468123e-07,1.0
239,3.5326704050930857e-07,1.0
240,1.44239194810325e-07,1.0
241,5.605670025943255e-07,1.0
242,2.303932973291012e-07,1.0
243,2.589969483324239e-07,1.0
244,1.3976678303606604e-07,1.0
245,3.3958144740608986e-07,1.0
246,3.240661214931606e-07,1.0
247,1.3119635866587487e-07,1.0
248,6.898500970464738e-08,1.0
249,3.0633054848294705e-07,1.0
250,1.2547113215077843e-07,1.0
251,4.715805630439718e-07,1.0
252,1.953586235003968e-07,1.0
253,3.048813823625096e-07,1.0
254,2.520359032587294e-07,1.0
255,1.2204884569655405e-07,1.0
