,loss,accuracy
132,0.000204232448595576,0.48515625
133,0.00020059185044374317,0.485546875
134,0.0001970964076463133,0.486328125
135,0.00019368257198948413,0.48671875
136,0.0001903776137623936,0.486328125
137,0.00018715269106905907,0.48671875
138,0.00018402040586806834,0.48671875
139,0.00018099990847986192,0.48671875
140,0.0001780404563760385,0.487890625
141,0.0001751866948325187,0.487890625
142,0.00017240487795788795,0.48828125
143,0.00016969343414530158,0.48828125
144,0.00016706989845260978,0.487890625
145,0.00016448835958726704,0.487890625
146,0.00016199865785893053,0.48828125
147,0.00015954951231833547,0.48828125
148,0.00015718753274995834,0.488671875
149,0.0001548634172650054,0.4890625
150,0.00015262383385561407,0.489453125
151,0.0001503936800872907,0.489453125
152,0.00014825443213339895,0.489453125
153,0.00014614523388445377,0.48984375
154,0.0001440991909475997,0.490234375
155,0.0001420927728759125,0.490234375
156,0.00014014047337695956,0.491015625
157,0.0001382297632517293,0.49140625
158,0.00013636371295433491,0.491796875
159,0.00013454165309667587,0.4921875
160,0.00013276556273922324,0.49296875
161,0.00013102454249747097,0.49375
162,0.00012929401418659836,0.49453125
163,0.00012762793630827218,0.49453125
164,0.00012598744069691747,0.49609375
165,0.00012438402336556464,0.49609375
166,0.0001228053733939305,0.496484375
167,0.00012127463560318574,0.496484375
168,0.00011977462418144569,0.496875
169,0.00011828584683826193,0.496875
170,0.000116860079288017,0.497265625
171,0.00011542274296516553,0.497265625
172,0.00011404322140151635,0.49765625
173,0.00011268621165072545,0.498046875
174,0.00011133008956676349,0.4984375
175,0.00011005115084117278,0.4984375
176,0.00010875213047256693,0.498828125
177,0.00010746952466433868,0.5
178,0.00010626240691635758,0.5
179,0.00010503247904125601,0.500390625
180,0.00010383483459008858,0.50078125
181,0.00010267536708852276,0.501953125
182,0.00010151196329388767,0.50234375
183,0.00010039125481853262,0.503125
184,9.928165673045442e-05,0.503125
185,9.818669786909595e-05,0.503125
186,9.712520841276273e-05,0.503125
187,9.609290282242e-05,0.503125
188,9.502933244220912e-05,0.503125
189,9.40177051234059e-05,0.503125
190,9.302644320996478e-05,0.503125
191,9.205941023537889e-05,0.503125
192,9.107898222282529e-05,0.503515625
193,9.014202805701643e-05,0.503515625
194,8.92056996235624e-05,0.503515625
195,8.828706631902605e-05,0.50390625
196,8.739117765799165e-05,0.5046875
197,8.650126255815849e-05,0.50546875
198,8.56354963616468e-05,0.50546875
199,8.476182847516611e-05,0.50546875
200,8.391975279664621e-05,0.50546875
201,8.309169788844883e-05,0.50546875
202,8.22759247967042e-05,0.50546875
203,8.147334301611409e-05,0.50546875
204,8.068090392043814e-05,0.505859375
205,7.989563891896978e-05,0.505859375
206,7.912315049907193e-05,0.505859375
207,7.836972508812323e-05,0.505859375
208,7.761896267766133e-05,0.50625
209,7.688416371820495e-05,0.506640625
210,7.616845687152818e-05,0.50703125
211,7.545188418589532e-05,0.507421875
212,7.47541562304832e-05,0.507421875
213,7.405599899357185e-05,0.507421875
214,7.337898568948731e-05,0.507421875
215,7.270708738360554e-05,0.507421875
216,7.205193833215162e-05,0.507421875
217,7.139092485886067e-05,0.50703125
218,7.07545259501785e-05,0.507421875
219,7.011289562797174e-05,0.508203125
220,6.949347880436108e-05,0.508203125
221,6.887907511554658e-05,0.508203125
222,6.82769386912696e-05,0.50859375
223,6.767486775061116e-05,0.50859375
224,6.709138688165694e-05,0.50859375
225,6.650340947089717e-05,0.508984375
226,6.59300058032386e-05,0.50859375
227,6.536095315823331e-05,0.50859375
228,6.481559103121981e-05,0.508203125
229,6.426123582059518e-05,0.50859375
230,6.371505878632888e-05,0.50859375
231,6.317029328783974e-05,0.50859375
232,6.26445616944693e-05,0.50859375
233,6.212192965904251e-05,0.508984375
234,6.161658529890701e-05,0.508984375
235,6.10988208791241e-05,0.509375
236,6.0603564634220675e-05,0.509375
237,6.010301876813173e-05,0.509375
238,5.961263013887219e-05,0.509375
239,5.913362474530004e-05,0.509375
240,5.865829371032305e-05,0.509765625
241,5.818259160150774e-05,0.51015625
242,5.772275835624896e-05,0.510546875
243,5.726008748752065e-05,0.5109375
244,5.680916365236044e-05,0.5109375
245,5.6360044254688546e-05,0.5109375
246,5.591649824054912e-05,0.51171875
247,5.548911212827079e-05,0.51171875
248,5.5047952628228813e-05,0.51171875
249,5.4632990213576704e-05,0.51171875
250,5.42023335583508e-05,0.51171875
251,5.378868809202686e-05,0.51171875
252,5.3373318223748356e-05,0.512109375
253,5.2974333812016994e-05,0.512109375
254,5.2578045142581686e-05,0.512109375
255,5.217926445766352e-05,0.5125
