,loss,accuracy
93,9.758866508491337e-05,0.79375
94,5.9139158111065626e-05,0.79375
95,0.00013841588224750012,0.79375
96,0.00016023176431190223,0.79375
97,0.00033354692277498543,0.790625
98,7.320044096559286e-05,0.79375
99,6.079998638597317e-05,0.79375
100,5.1673468988155946e-05,0.8
101,2.4596858565928414e-05,0.80625
102,0.00011065163562307134,0.80625
103,4.648827598430216e-05,0.803125
104,2.985143510159105e-05,0.8
105,7.978943176567554e-05,0.796875
106,1.4534841284330469e-05,0.79375
107,5.001109093427658e-05,0.790625
108,7.424529030686244e-05,0.790625
109,0.00013635218783747405,0.784375
110,3.5964592825621367e-05,0.778125
111,0.000146771504660137,0.7875
112,2.0995483282604255e-05,0.796875
113,6.821466377004981e-05,0.796875
114,6.302000110736117e-05,0.790625
115,7.637413364136592e-05,0.790625
116,0.00012174186122138053,0.79375
117,0.00042258380562998354,0.79375
118,0.00010267351899528876,0.784375
119,8.641082240501419e-05,0.790625
120,2.7809093808173202e-05,0.790625
121,7.430119148921221e-05,0.784375
122,6.559592293342575e-05,0.76875
123,9.609920380171388e-05,0.775
124,8.215300476877019e-05,0.790625
125,4.39944451500196e-05,0.8
126,0.0001768069196259603,0.803125
127,4.874222577200271e-05,0.809375
128,9.137176675722003e-05,0.803125
129,4.911316864308901e-06,0.803125
130,3.328087041154504e-05,0.796875
131,5.866045739821857e-06,0.796875
132,2.4380233298870735e-05,0.796875
133,0.0002260761393699795,0.80625
134,1.912982224894222e-05,0.8125
135,7.159756205510348e-05,0.80625
136,1.6510655768797733e-05,0.803125
137,3.659697904367931e-05,0.79375
138,4.9791327910497785e-05,0.796875
139,7.296428520930931e-05,0.803125
140,7.99852714408189e-05,0.809375
141,7.124226976884529e-05,0.809375
142,7.36761066946201e-05,0.80625
143,8.133242226904258e-05,0.815625
144,1.945598160091322e-05,0.8125
145,7.008521151874447e-06,0.8125
146,3.52818206010852e-05,0.80625
147,1.7351771020912565e-05,0.809375
148,4.3285690480843186e-05,0.80625
149,2.5753692170837894e-05,0.809375
150,2.354885327804368e-05,0.80625
151,2.2313066438073292e-05,0.809375
152,2.2536885808221996e-05,0.815625
153,5.9941488871118054e-05,0.8125
154,1.414660073351115e-05,0.815625
155,5.5353670177282766e-05,0.815625
156,7.64775450079469e-06,0.81875
157,6.778426904929802e-05,0.825
158,5.734994192607701e-05,0.825
159,4.5053802750771865e-05,0.825
160,4.806289871339686e-05,0.825
161,7.454782007698668e-06,0.825
162,1.0318889508198481e-05,0.828125
163,7.422025646519614e-06,0.825
164,1.2251824955455959e-05,0.825
165,4.9600577767705545e-05,0.825
166,1.9248080207034945e-05,0.821875
167,2.326274261577055e-05,0.821875
168,3.782062776735984e-05,0.81875
169,2.5911513148457743e-05,0.821875
170,1.9901184714399278e-05,0.821875
171,9.302103535446804e-06,0.821875
172,1.4482523511105683e-05,0.8125
173,5.268003860692261e-06,0.8125
174,1.0897369065787643e-05,0.8125
175,4.4694529606204014e-06,0.81875
176,4.5544406020781025e-05,0.815625
177,2.2894153516972438e-05,0.825
178,1.3922108337283134e-05,0.825
179,6.5596282183832955e-06,0.83125
180,5.270245765132131e-06,0.83125
181,6.844549261586508e-06,0.834375
182,1.4933293641661294e-05,0.834375
183,1.0598138032946736e-05,0.834375
184,2.2637937945546582e-05,0.83125
185,8.744797924009617e-06,0.821875
186,5.4821462072141e-06,0.81875
187,4.06903245675494e-06,0.81875
188,3.7355421227402985e-05,0.821875
189,5.79386460231035e-06,0.821875
190,1.238052936969325e-05,0.821875
191,1.6606098142801784e-05,0.825
192,5.228370355325751e-06,0.825
193,9.57231895881705e-06,0.828125
194,4.162198820267804e-06,0.828125
195,8.419458936259616e-06,0.825
196,2.4652399588376284e-05,0.821875
197,4.483610155148199e-06,0.821875
198,2.6826528483070433e-05,0.821875
199,2.684162382138311e-06,0.821875
200,1.695938772172667e-05,0.821875
201,4.213974989397684e-06,0.825
202,3.8963635233812965e-06,0.825
203,2.7009431505575776e-05,0.825
204,9.487922397966031e-06,0.825
205,8.203056495403871e-06,0.825
206,0.00044499413343146443,0.828125
207,3.64533093488717e-06,0.821875
208,9.688224963610992e-06,0.81875
209,3.7182410324021475e-06,0.8125
210,8.583033377362881e-06,0.809375
211,1.7842434317572042e-05,0.803125
212,4.9086120270658284e-06,0.796875
213,1.7816164472606033e-05,0.7875
214,1.0476616807864048e-05,0.790625
215,3.273974289186299e-05,0.790625
216,4.7697507397970185e-05,0.790625
217,3.692706741276197e-05,0.790625
218,1.7294189092353918e-05,0.796875
219,2.2837054984847782e-06,0.796875
220,2.1944408672425197e-06,0.803125
221,6.667496109002968e-06,0.80625
222,5.88132434131694e-06,0.809375
223,1.3111173757351935e-05,0.8125
224,3.8912526179046836e-06,0.81875
225,2.6974279535352252e-05,0.821875
226,1.374932071485091e-05,0.825
227,2.0148361272731563e-06,0.828125
228,3.612400178099051e-06,0.828125
229,1.7209875977641786e-06,0.83125
230,1.576512113388162e-05,0.83125
231,9.420621609024238e-06,0.83125
232,1.7829150920078973e-06,0.821875
233,8.247191544796806e-06,0.821875
234,3.397672799110296e-06,0.825
235,2.5847723463812144e-06,0.821875
236,2.4612090783193707e-05,0.821875
237,6.497298727481393e-06,0.821875
238,1.7417105482309125e-05,0.821875
239,3.2202511647483334e-05,0.825
240,1.2161135600763373e-06,0.825
241,1.1109943898190977e-06,0.821875
242,1.184784105134895e-05,0.825
243,5.691884780389955e-06,0.821875
244,2.005985334108118e-05,0.825
245,3.1840172596275806e-06,0.825
246,3.510129317874089e-06,0.83125
247,1.597017217136454e-05,0.83125
248,3.040740921278484e-06,0.83125
249,2.494878344805329e-06,0.834375
250,3.782206476898864e-06,0.834375
251,3.308377563371323e-05,0.834375
252,2.1249184101179708e-06,0.834375
253,4.906421509076608e-06,0.834375
254,9.624321819501347e-07,0.834375
255,4.31982834925293e-06,0.834375
