,loss,accuracy
76,0.0001242789876414463,1.0
77,0.000125017948448658,1.0
78,0.00010989882139256224,1.0
79,2.2269659893936478e-05,1.0
80,6.390424096025527e-05,1.0
81,0.00016572776075918227,1.0
82,0.00015340492245741189,1.0
83,2.065598346234765e-05,1.0
84,0.0001366724754916504,1.0
85,5.490204785019159e-05,1.0
86,8.137153599818703e-06,1.0
87,0.00014180770085658878,1.0
88,9.08763031475246e-05,1.0
89,4.3762349378084764e-05,1.0
90,2.5578792701708153e-05,1.0
91,2.88207611447433e-05,1.0
92,0.00017467753787059337,1.0
93,0.0002757612382993102,1.0
94,0.00012271564628463238,1.0
95,0.00021756719797849655,1.0
96,9.858555858954787e-05,1.0
97,5.922110358369537e-05,1.0
98,1.5764640920679085e-05,1.0
99,0.00014521130651701242,0.99375
100,8.809147402644157e-05,1.0
101,1.0446061423863284e-05,1.0
102,0.00016634519852232188,1.0
103,7.670887134736404e-05,1.0
104,1.4615055988542736e-05,1.0
105,8.918198000174016e-05,1.0
106,5.9080707615066785e-06,1.0
107,5.1740204071393237e-05,1.0
108,4.4997588702244684e-05,1.0
109,4.103803803445771e-05,1.0
110,8.012607577256858e-05,1.0
111,0.00043656941852532327,1.0
112,0.0001148286391980946,1.0
113,9.743434929987416e-05,1.0
114,2.706366103666369e-05,1.0
115,0.00020818326447624713,1.0
116,8.045523281907663e-05,1.0
117,1.576361319166608e-05,1.0
118,4.9186415708390996e-05,1.0
119,9.3597100203624e-06,1.0
120,5.6992914323927835e-05,1.0
121,4.0047321817837656e-05,1.0
122,0.00020308098464738578,1.0
123,1.5689101928728633e-05,1.0
124,6.927770300535485e-06,1.0
125,4.9407299229642376e-05,1.0
126,4.8185778723564e-05,1.0
127,4.148321295360802e-06,1.0
128,6.890098302392289e-05,1.0
129,3.0750240966881393e-06,1.0
130,6.484459299826995e-05,1.0
131,5.280338154989295e-05,1.0
132,5.327898543328047e-05,1.0
133,7.680601993342862e-05,1.0
134,0.00011161265865666792,1.0
135,5.998704182275105e-06,1.0
136,6.400038546416909e-05,1.0
137,1.4307014453152078e-06,1.0
138,4.458906187210232e-05,1.0
139,1.453073764423607e-05,1.0
140,4.117978733120253e-06,1.0
141,5.443610643851571e-05,1.0
142,4.509319296630565e-06,1.0
143,1.8403419744572602e-05,1.0
144,3.453567160249804e-06,1.0
145,3.4754299122141674e-05,1.0
146,2.944112929981202e-05,1.0
147,6.923490582266822e-05,1.0
148,1.7378712072968483e-05,1.0
149,3.772106720134616e-05,1.0
150,1.4594737649531453e-06,1.0
151,4.2845425923587754e-05,1.0
152,1.9864828573190607e-05,1.0
153,0.00015633637667633593,1.0
154,3.408104748814367e-05,1.0
155,6.82851459714584e-05,1.0
156,3.8574624340981245e-05,1.0
157,1.1076756891270634e-05,1.0
158,2.6838451958610676e-05,1.0
159,1.3247740753286052e-06,1.0
160,3.6275575894251233e-06,1.0
161,1.5077142734298832e-06,1.0
162,4.28904377258732e-06,1.0
163,1.2358248113741865e-06,1.0
164,2.15872405533446e-05,1.0
165,2.1503003608813742e-06,1.0
166,9.651452273828909e-05,1.0
167,2.0631957795558264e-06,1.0
168,1.213714426739898e-06,1.0
169,9.28198187466478e-06,1.0
170,1.3531413287637406e-06,1.0
171,2.369004960200982e-06,1.0
172,1.330399186372233e-06,1.0
173,4.026748865726404e-05,1.0
174,2.4655164452269673e-06,1.0
175,1.1782986803154927e-05,1.0
176,1.0011484619099065e-06,1.0
177,5.625614448945271e-06,1.0
178,3.683685235955636e-06,1.0
179,7.416542189275788e-07,1.0
180,4.626465306500904e-05,1.0
181,1.8851733329938725e-06,1.0
182,2.1258576907712268e-06,1.0
183,1.0938347259070724e-06,1.0
184,5.008313382859342e-05,1.0
185,5.591338663180068e-07,1.0
186,9.950767889677081e-07,1.0
187,1.5833160205147578e-06,1.0
188,3.0445453376160003e-06,1.0
189,1.7522997950436547e-06,1.0
190,7.98027485870989e-07,1.0
191,5.961114197816642e-07,1.0
192,8.8108108684537e-06,1.0
193,8.213451110350434e-07,1.0
194,2.1203686628723517e-06,1.0
195,3.530986941768788e-05,1.0
196,6.14172813584446e-06,1.0
197,2.903124141084845e-06,1.0
198,5.404055264079943e-05,1.0
199,1.4618912018704577e-06,1.0
200,1.103654881262628e-06,1.0
201,5.120256446389249e-06,1.0
202,1.1002088058376103e-06,1.0
203,6.597942956432234e-07,1.0
204,4.151335417645896e-07,1.0
205,5.27779120602645e-05,1.0
206,3.144720949421753e-06,1.0
207,9.411849646312476e-07,1.0
208,1.1700677760018152e-06,1.0
209,7.473415166714403e-07,1.0
210,4.547010121314088e-06,1.0
211,3.077947781093826e-07,1.0
212,3.848391861538403e-05,1.0
213,1.3653289897774812e-05,1.0
214,6.039849154149124e-07,1.0
215,3.0608657652919646e-07,1.0
216,4.585227088682586e-06,1.0
217,4.151038228883408e-05,1.0
218,5.478788693835668e-07,1.0
219,5.235907565293019e-07,1.0
220,5.692762101716653e-07,1.0
221,3.4722113468887983e-06,1.0
222,6.78918979701848e-07,1.0
223,2.802262997647631e-06,1.0
224,3.327168451505713e-05,1.0
225,2.219484122178983e-05,1.0
226,9.025972076415201e-07,1.0
227,5.728703854401829e-06,1.0
228,3.294500629635877e-06,1.0
229,7.557133358204737e-06,1.0
230,3.6143901525065303e-06,1.0
231,4.4173557398607954e-05,1.0
232,3.515046046231873e-05,1.0
233,3.302940967842005e-05,1.0
234,5.312837402016157e-06,1.0
235,7.305155304493383e-05,1.0
236,2.987719653901877e-06,1.0
237,2.7290150683256797e-05,1.0
238,2.166736521758139e-06,1.0
239,2.6714380965131568e-06,1.0
240,1.6768534578659455e-06,1.0
241,2.1789567199448356e-06,1.0
242,2.1380662929004757e-06,1.0
243,1.4879256013955455e-06,1.0
244,4.246948810759932e-05,1.0
245,2.046498138952302e-06,1.0
246,1.0790614624056616e-06,1.0
247,8.415889283241995e-07,1.0
248,1.0556688721408136e-05,1.0
249,6.029533210494264e-07,1.0
250,2.5798567548918072e-06,1.0
251,3.9563548170917784e-07,1.0
252,7.496035686926916e-05,1.0
253,2.5015749997692183e-05,1.0
254,4.080921280547045e-05,1.0
255,5.019244781578891e-06,1.0
