,loss,accuracy
157,0.0002460035029798746,0.509375
158,0.0002427711442578584,0.509375
159,0.0002396076451987028,0.509375
160,0.00023651192896068096,0.5109375
161,0.00023348086688201874,0.5109375
162,0.0002305136586073786,0.5109375
163,0.00022761212312616408,0.5109375
164,0.00022475885634776205,0.5109375
165,0.00022196947247721255,0.5109375
166,0.0002192217216361314,0.5109375
167,0.0002165561163565144,0.5109375
168,0.00021392943745013326,0.5109375
169,0.00021135457791388035,0.5109375
170,0.00020882902026642114,0.5109375
171,0.00020635251712519675,0.5109375
172,0.00020392249280121177,0.5109375
173,0.00020153885998297483,0.5109375
174,0.00019920743943657726,0.5109375
175,0.00019690371118485928,0.5109375
176,0.000194651642232202,0.5109375
177,0.00019243956194259226,0.5109375
178,0.00019026767404284328,0.5125
179,0.00018813593487720937,0.5125
180,0.00018603855278342962,0.5125
181,0.00018398443353362381,0.5125
182,0.00018196352175436914,0.5125
183,0.00017996375390794128,0.5125
184,0.00017802708316594362,0.5140625
185,0.00017611005750950426,0.5140625
186,0.00017422593373339623,0.5140625
187,0.00017237391148228198,0.5140625
188,0.00017055289936251938,0.5140625
189,0.0001687644689809531,0.5140625
190,0.00016700210107956082,0.5140625
191,0.00016527109255548567,0.5140625
192,0.00016356774722225964,0.5140625
193,0.00016188171866815537,0.5140625
194,0.00016024468641262501,0.5140625
195,0.0001586233265697956,0.5140625
196,0.00015702862583566457,0.5140625
197,0.00015545815404038876,0.5140625
198,0.0001539121731184423,0.5140625
199,0.000152392647578381,0.5140625
200,0.00015089643420651555,0.5140625
201,0.0001494219177402556,0.5140625
202,0.0001479709753766656,0.5140625
203,0.00014654324331786484,0.5140625
204,0.00014513607311528176,0.5140625
205,0.0001437556929886341,0.5140625
206,0.0001423857029294595,0.5140625
207,0.00014104337606113404,0.5140625
208,0.00013971659063827246,0.5140625
209,0.00013841313193552196,0.5140625
210,0.00013712757208850235,0.5140625
211,0.0001358606095891446,0.5140625
212,0.00013461259368341416,0.5140625
213,0.00013338281132746488,0.5140625
214,0.00013217036030255258,0.5140625
215,0.0001309754588874057,0.5140625
216,0.0001297975395573303,0.5140625
217,0.00012863623851444572,0.5140625
218,0.00012749125016853213,0.5140625
219,0.00012636215251404792,0.5140625
220,0.00012524907651823014,0.5140625
221,0.00012415138189680874,0.5140625
222,0.00012306983990129083,0.5140625
223,0.00012200130004202947,0.515625
224,0.00012094794510630891,0.515625
225,0.00011990855273324996,0.515625
226,0.00011888481822097674,0.515625
227,0.00011787276162067428,0.515625
228,0.000116864794108551,0.515625
229,0.00011588993947952986,0.515625
230,0.00011491862096590921,0.515625
231,0.00011396146146580577,0.515625
232,0.0001130140881286934,0.515625
233,0.00011208038631593809,0.515625
234,0.00011115850793430582,0.515625
235,0.00011025051207980141,0.515625
236,0.00010935075260931626,0.515625
237,0.00010846407531062141,0.515625
238,0.00010758861753856763,0.515625
239,0.00010672452481230721,0.515625
240,0.00010586943244561553,0.515625
241,0.00010502797522349283,0.515625
242,0.00010419620957691222,0.515625
243,0.00010337393177906051,0.515625
244,0.00010256525274598971,0.5171875
245,0.00010176037903875113,0.5171875
246,0.00010096867481479421,0.5171875
247,0.00010018603643402457,0.5171875
248,9.941326425177976e-05,0.5171875
249,9.864948515314609e-05,0.5171875
250,9.789558680495247e-05,0.5171875
251,9.714975021779537e-05,0.5171875
252,9.641345968702808e-05,0.5171875
253,9.568590758135542e-05,0.5171875
254,9.49668901739642e-05,0.5171875
255,9.425605094293132e-05,0.5171875
