,loss,accuracy
91,0.0008119400590658188,0.353125
92,0.0017654456896707416,0.35
93,0.001083154114894569,0.3546875
94,0.002028999850153923,0.3515625
95,0.0011805936228483915,0.35
96,0.0009250907460227609,0.3484375
97,0.0013914186274632812,0.3453125
98,0.0013331609079614282,0.3515625
99,0.0003713401674758643,0.3515625
100,0.0013849062379449606,0.3390625
101,0.001353741274215281,0.334375
102,0.0012216332834213972,0.3375
103,0.0005467009614221752,0.340625
104,0.0006895623519085348,0.340625
105,0.0016406197100877762,0.3453125
106,0.0021764880511909723,0.3453125
107,0.0011401292867958546,0.3515625
108,8.749033440835774e-05,0.35625
109,0.001064904616214335,0.3546875
110,0.0017607139889150858,0.3640625
111,0.0011532956268638372,0.3640625
112,0.0017424070974811912,0.36875
113,0.0002767505357041955,0.3671875
114,0.0015929461224004626,0.3640625
115,0.00013450234837364405,0.36875
116,0.0009293872280977666,0.3671875
117,0.0005689553800038993,0.3625
118,0.00014784348604734987,0.3609375
119,0.0009684762335382402,0.3609375
120,0.001898362534120679,0.3609375
121,0.0007405762444250286,0.365625
122,0.0009201389038935304,0.365625
123,0.0029085425194352865,0.378125
124,0.0015649108681827784,0.375
125,0.0021224755328148603,0.365625
126,0.0018420455744490027,0.3671875
127,0.003036537440493703,0.365625
128,0.0015609744004905224,0.3734375
129,0.0013294535456225276,0.378125
130,0.0010039856424555182,0.3703125
131,0.001406908268108964,0.375
132,0.001548097818158567,0.3703125
133,0.001965383067727089,0.3734375
134,0.0014841961674392223,0.3796875
135,0.002884429646655917,0.378125
136,0.0008716189186088741,0.3734375
137,0.0012561624171212316,0.384375
138,0.0024371587205678225,0.384375
139,0.0018089086515828967,0.3828125
140,0.0014385260874405503,0.3859375
141,0.0009927218779921532,0.3875
142,0.001640968257561326,0.378125
143,0.0032907703425735235,0.3953125
144,0.0015259821666404605,0.4015625
145,0.0008862015674822032,0.4078125
146,0.0007966888952068985,0.4078125
147,5.0824946811189875e-05,0.4109375
148,0.0007754492107778788,0.41875
149,0.003360255155712366,0.421875
150,4.5898636017227545e-05,0.4203125
151,0.0007931338041089475,0.4171875
152,4.4945576519239694e-05,0.4125
153,0.0032957957591861486,0.415625
154,0.0007800237508490682,0.4078125
155,0.0010666587622836232,0.4109375
156,0.0016228441381826997,0.409375
157,0.0013319227145984769,0.4015625
158,0.001170195871964097,0.4015625
159,0.0005940710543654859,0.4046875
160,0.0006983049097470939,0.3984375
161,0.0005764307570643723,0.396875
162,0.0002933308423962444,0.39375
163,6.338027742458507e-05,0.39375
164,0.0004350990056991577,0.39375
165,0.0022938833571970463,0.384375
166,8.128280751407146e-05,0.3796875
167,0.0002783724630717188,0.378125
168,0.0004945063847117126,0.3765625
169,0.0008964563021436334,0.3796875
170,0.000657715427223593,0.378125
171,0.0004764484183397144,0.36875
172,0.0013190944446250796,0.371875
173,0.0014929886674508452,0.375
174,0.0035214738454669714,0.36875
175,0.003880003234371543,0.359375
176,0.0008260767790488899,0.35
177,8.145296305883676e-05,0.353125
178,0.0010069309500977397,0.365625
179,0.01685810275375843,0.365625
180,2.8840904633398168e-05,0.3671875
181,0.001908371108584106,0.3765625
182,0.0008276558364741504,0.3796875
183,0.001122478861361742,0.3765625
184,0.004404627252370119,0.371875
185,0.0027061288710683584,0.3734375
186,0.0007859083125367761,0.375
187,0.00118815409950912,0.371875
188,0.002147486200556159,0.3609375
189,0.0011062815319746733,0.3671875
190,0.0009861994767561555,0.36875
191,0.002114381641149521,0.378125
192,0.001487454050220549,0.3796875
193,0.00011349242413416505,0.390625
194,0.002125631785020232,0.3796875
195,0.0012319302186369896,0.38125
196,0.0032273491378873587,0.3828125
197,0.0025544881355017424,0.3875
198,0.0004909508279524744,0.3890625
199,0.0020833329763263464,0.390625
200,0.0009462646557949483,0.3921875
201,0.002179166302084923,0.39375
202,0.002961218124255538,0.4
203,0.000426922197220847,0.3953125
204,0.010707666166126728,0.39375
205,0.0003032433451153338,0.3953125
206,0.0007610971806570888,0.4046875
207,0.0017253812402486801,0.403125
208,0.0025722181890159845,0.3953125
209,0.0008161412551999092,0.390625
210,0.001521183061413467,0.3890625
211,0.0007425180519931018,0.3875
212,0.0019684387370944023,0.3890625
213,0.001974512357264757,0.3875
214,0.002662551822140813,0.3875
215,0.0016572248423472047,0.384375
216,0.00018104461196344346,0.384375
217,3.679097062558867e-05,0.3875
218,0.002050219802185893,0.3828125
219,0.0007274844101630151,0.3828125
220,0.0010924942325800657,0.384375
221,0.0015975969145074487,0.384375
222,0.0006529025849886239,0.3859375
223,0.0010913803707808256,0.384375
224,0.0008048636955209076,0.3859375
225,0.00031382692395709455,0.3875
226,0.0011412636376917362,0.390625
227,0.002404028782621026,0.3984375
228,0.0020862040109932423,0.403125
229,0.000615445023868233,0.3984375
230,0.0008876453503035009,0.403125
231,0.0006586472154594958,0.396875
232,0.0007469872944056988,0.4046875
233,0.0008869032608345151,0.4078125
234,0.004286698531359434,0.4140625
235,0.001623617485165596,0.40625
236,0.0007233747164718807,0.4109375
237,0.0020914531778544188,0.409375
238,0.001521120429970324,0.4078125
239,0.0007452191202901304,0.4046875
240,0.0001504784304415807,0.4046875
241,0.0002198163711000234,0.4015625
242,0.0013541515218093991,0.3984375
243,0.00035387888783589005,0.3921875
244,0.0013601104728877544,0.3984375
245,5.019103628001176e-05,0.396875
246,0.0009309054585173726,0.4
247,0.0007747748168185353,0.4078125
248,0.0007447086391039193,0.4046875
249,0.0007595224888063967,0.4046875
250,0.0008090956252999604,0.403125
251,4.096857810509391e-05,0.403125
252,0.00011279602040303871,0.40625
253,0.0007744696922600269,0.40625
254,0.0010145286796614528,0.409375
255,0.0012163086794316769,0.4203125
