,loss,accuracy
137,0.00032690211082808673,0.43359375
138,0.000321681349305436,0.43359375
139,0.00031657362706027925,0.433984375
140,0.0003116298175882548,0.433203125
141,0.00030684497323818505,0.433203125
142,0.0003021639713551849,0.433203125
143,0.0002976001414936036,0.433203125
144,0.0002931673952843994,0.43359375
145,0.00028880644822493196,0.43359375
146,0.00028458895394578576,0.433203125
147,0.0002804854593705386,0.43359375
148,0.00027647032402455807,0.433203125
149,0.00027252931613475084,0.433203125
150,0.00026871231966651976,0.4328125
151,0.0002649769012350589,0.4328125
152,0.00026133202482014894,0.4328125
153,0.0002577620907686651,0.432421875
154,0.00025427353102713823,0.43203125
155,0.0002508638135623187,0.432421875
156,0.00024753695470280945,0.43203125
157,0.0002442751720082015,0.43203125
158,0.00024108482466544956,0.43203125
159,0.00023796409368515015,0.431640625
160,0.00023490206513088197,0.431640625
161,0.0002319261693628505,0.431640625
162,0.00022900231124367565,0.431640625
163,0.00022613581677433103,0.431640625
164,0.00022331670334096998,0.431640625
165,0.00022056500893086195,0.43125
166,0.00021787293371744454,0.43125
167,0.00021522810857277364,0.43125
168,0.0002126393374055624,0.43203125
169,0.0002101011632476002,0.43203125
170,0.00020762761414516717,0.43203125
171,0.00020517937082331628,0.431640625
172,0.00020278267038520426,0.431640625
173,0.000200435912120156,0.431640625
174,0.00019812742539215833,0.431640625
175,0.0001958528155228123,0.43125
176,0.00019366257765796036,0.43125
177,0.0001914615713758394,0.43046875
178,0.0001893323933472857,0.430859375
179,0.0001872318534879014,0.43046875
180,0.00018516031559556723,0.430078125
181,0.00018313046894036233,0.4296875
182,0.00018113797705154866,0.430078125
183,0.0001791806280380115,0.43046875
184,0.00017725012730807066,0.43046875
185,0.00017537320673000067,0.43046875
186,0.0001735125988489017,0.43125
187,0.00017166961333714426,0.43125
188,0.00016988978313747793,0.431640625
189,0.0001681277935858816,0.431640625
190,0.00016638806846458465,0.43125
191,0.00016468064859509468,0.430859375
192,0.00016299575509037822,0.43125
193,0.00016135330952238292,0.430859375
194,0.00015973822155501693,0.43125
195,0.00015811935008969158,0.43125
196,0.0001565458078403026,0.430859375
197,0.0001550029992358759,0.430859375
198,0.00015348078159149736,0.430859375
199,0.00015198270557448268,0.43125
200,0.00015051409718580544,0.43125
201,0.00014905146963428706,0.430859375
202,0.00014761432248633355,0.43046875
203,0.00014620226284023374,0.43046875
204,0.00014480779645964503,0.430078125
205,0.00014344863302540034,0.430078125
206,0.00014209936489351094,0.430078125
207,0.00014077583909966052,0.429296875
208,0.0001394708815496415,0.429296875
209,0.00013817971921525896,0.429296875
210,0.00013690277410205454,0.429296875
211,0.00013566248526331037,0.428515625
212,0.00013442647468764335,0.428125
213,0.00013320670404937118,0.428125
214,0.00013201235560700297,0.427734375
215,0.00013082570512779057,0.42734375
216,0.00012967124348506331,0.426953125
217,0.00012852686631958932,0.4265625
218,0.0001273953093914315,0.4265625
219,0.00012627690739464015,0.4265625
220,0.00012518043513409793,0.426953125
221,0.00012408968177624047,0.426953125
222,0.00012301035167183727,0.426171875
223,0.00012195684394100681,0.42578125
224,0.00012092681572539732,0.42578125
225,0.00011990119674010202,0.42578125
226,0.00011888395965797827,0.42578125
227,0.00011788116535171866,0.42578125
228,0.00011690088285831735,0.42578125
229,0.00011592721421038732,0.42578125
230,0.00011496451043058187,0.42578125
231,0.00011402050586184487,0.426171875
232,0.00011308213288430125,0.426171875
233,0.00011216295388294384,0.426171875
234,0.00011124749289592728,0.426171875
235,0.00011035386705771089,0.425390625
236,0.00010945871326839551,0.425390625
237,0.00010858161840587854,0.424609375
238,0.00010771610686788335,0.424609375
239,0.0001068610799848102,0.424609375
240,0.00010602339170873165,0.42421875
241,0.00010519195348024368,0.42421875
242,0.00010435777949169278,0.42421875
243,0.00010354190453654155,0.42421875
244,0.00010274095984641463,0.42421875
245,0.000101947043731343,0.423828125
246,0.00010115806071553379,0.4234375
247,0.00010039307380793616,0.423046875
248,9.962258627638221e-05,0.42265625
249,9.887672786135226e-05,0.42265625
250,9.811711788643152e-05,0.42265625
251,9.737982327351347e-05,0.42265625
252,9.665641118772328e-05,0.42265625
253,9.593264258001e-05,0.42265625
254,9.521652100374922e-05,0.422265625
255,9.451226651435718e-05,0.421875
