,loss,accuracy
86,0.00032811923301778734,0.725
87,7.915339665487409e-05,0.7375
88,0.00024055344692897052,0.7375
89,5.739085827372037e-05,0.7375
90,0.0002699527540244162,0.75
91,0.0008011645986698568,0.7625
92,1.631465602258686e-05,0.775
93,0.0009433796512894332,0.775
94,0.0007893337169662118,0.775
95,2.7631831471808255e-05,0.775
96,0.0014902305556461215,0.775
97,0.002046452835202217,0.7625
98,2.8618420401471667e-05,0.7625
99,0.00023605079331900924,0.775
100,8.781754149822518e-05,0.775
101,0.00010509088315302506,0.8
102,0.0007049752166494727,0.8125
103,0.0004067896807100624,0.8125
104,0.000830535776913166,0.8125
105,1.2547454389277846e-05,0.8125
106,3.0038469049031846e-05,0.825
107,0.00035573355853557587,0.825
108,7.638919669261668e-06,0.825
109,5.796312052552821e-06,0.825
110,2.3925915229483508e-05,0.825
111,1.0133919204236008e-05,0.825
112,0.00112432602327317,0.8375
113,7.11183383828029e-05,0.8375
114,0.0023356883320957422,0.8375
115,3.177336839144118e-05,0.8
116,0.00122672482393682,0.7875
117,8.394091128138825e-05,0.775
118,0.0035925961565226316,0.75
119,0.0009219400817528367,0.775
120,0.005235555116087198,0.7625
121,0.0009493015822954476,0.7625
122,0.0013748261844739318,0.775
123,0.001155432197265327,0.7625
124,0.0016840564785525203,0.725
125,0.001763445558026433,0.7125
126,0.0009876735275611281,0.7
127,0.002845790470018983,0.7125
128,0.0016146537382155657,0.7125
129,0.003928136080503464,0.7
130,0.0016964776441454887,0.6875
131,0.0011847474379464984,0.675
132,0.00383656844496727,0.6875
133,0.0004012324789073318,0.7125
134,0.0005865888088010252,0.725
135,0.00038512967876158655,0.725
136,0.0016691051423549652,0.725
137,0.0014742726925760508,0.7125
138,0.02504597418010235,0.7
139,0.0013800879241898656,0.6875
140,0.0024490857031196356,0.7
141,8.930232434067875e-05,0.725
142,0.0008640228770673275,0.7375
143,0.0010311028454452753,0.7125
144,0.0011027593864127994,0.7125
145,1.9295568563393317e-05,0.7125
146,0.001392320729792118,0.7125
147,0.001576961949467659,0.7125
148,0.0012221543584018946,0.725
149,0.0011769128032028675,0.7375
150,0.0008832457824610174,0.75
151,2.1203404685365967e-05,0.75
152,0.0015387366292998195,0.75
153,0.0002632219693623483,0.75
154,0.0018364867428317666,0.75
155,0.0005289388354867697,0.7625
156,0.0008030279423110187,0.75
157,0.001611056737601757,0.75
158,0.0002688688400667161,0.75
159,6.006106104905484e-06,0.75
160,0.0002673205453902483,0.75
161,0.0007311013760045171,0.75
162,0.0008835027110762894,0.75
163,0.00024260723148472607,0.75
164,0.0014526097802445292,0.75
165,6.1152618400228675e-06,0.75
166,1.7251122699235566e-06,0.7375
167,0.0009903222089633346,0.725
168,0.0020524058490991592,0.725
169,4.006836206826847e-06,0.725
170,5.5524695198982954e-05,0.725
171,0.0002055351360468194,0.7
172,3.617920810938813e-06,0.7
173,1.4140640814730432e-05,0.7
174,0.0012914729304611683,0.7
175,3.76167713511677e-06,0.7375
176,0.0003038691938854754,0.7
177,0.00010454435687279329,0.6875
178,0.0019640398677438498,0.65
179,0.001753090531565249,0.6625
180,0.0005059988470748067,0.6625
181,0.00043643490062095225,0.675
182,0.0004985103732906282,0.675
183,3.335979636176489e-05,0.7
184,0.0018722579116001725,0.6875
185,0.000660413526929915,0.675
186,0.00011592639930313453,0.6875
187,0.0014554382069036365,0.6875
188,0.0004946812987327576,0.675
189,8.192218228941783e-05,0.675
190,0.0012193433940410614,0.675
191,0.0008167473715730011,0.6875
192,0.0005603983299806714,0.7
193,1.0097402991959825e-05,0.6875
194,1.0834845852514263e-05,0.6875
195,0.0007514969329349697,0.6875
196,0.0006308586453087628,0.6875
197,0.0029117227531969547,0.7
198,1.3791122000839096e-05,0.6875
199,0.0007879864424467087,0.6875
200,4.189899846096523e-05,0.6875
201,0.0008823113748803735,0.675
202,0.00014919321984052658,0.675
203,0.00019254507787991315,0.675
204,0.0005720364861190319,0.675
205,7.264383020810783e-05,0.6625
206,0.0005615865811705589,0.675
207,4.027636532555334e-05,0.675
208,0.0015359250828623772,0.675
209,3.846930849249475e-05,0.675
210,7.86363598308526e-05,0.675
211,3.2771196856629103e-05,0.675
212,3.5128341551171616e-05,0.675
213,0.0006641760701313615,0.675
214,0.0009409297490492463,0.675
215,2.9249413273646496e-05,0.65
216,5.3176965593593195e-05,0.65
217,1.1106817510153633e-05,0.65
218,0.0009811029303818941,0.65
219,0.00010075774480355904,0.65
220,8.74106481205672e-05,0.65
221,0.0007038970361463726,0.65
222,1.2992197298444808e-05,0.6625
223,0.0006769794854335487,0.6625
224,1.7977941752178594e-05,0.6625
225,0.0006800538976676762,0.6625
226,1.1833321877929848e-05,0.6625
227,6.176641363708768e-06,0.6625
228,4.092098242836073e-05,0.6625
229,2.5309946067864075e-05,0.6625
230,0.00010536447371123359,0.6625
231,9.491534910921473e-06,0.6625
232,3.4724274883046746e-05,0.6625
233,9.608493201085366e-06,0.6625
234,5.397799213824328e-06,0.6625
235,3.210006980225444e-06,0.6625
236,0.00011586585605982691,0.6625
237,1.2372205674182624e-05,0.6625
238,1.1874176379933488e-05,0.675
239,0.00010574404586805031,0.675
240,0.0006976774893701077,0.675
241,2.0017600945720915e-06,0.675
242,1.4436370292969514e-05,0.6875
243,3.1930846944305813e-06,0.7
244,2.4565165404055733e-06,0.7
245,9.954586857929826e-06,0.7
246,2.35087991313776e-05,0.7
247,2.383492756052874e-06,0.7
248,3.7727815652033314e-05,0.7
249,1.9147661078022793e-05,0.7
250,3.1912415579427034e-05,0.7
251,6.348977422021562e-06,0.7
252,0.0008241543546319008,0.6875
253,3.924269094568444e-06,0.6875
254,1.7655407873462536e-06,0.6875
255,2.9337350042624166e-06,0.6875
