,loss,accuracy
75,7.335185273404932e-06,1.0
76,1.8474947864888236e-05,1.0
77,9.724387382448185e-06,1.0
78,4.097153578186408e-06,1.0
79,1.7632081608098815e-06,1.0
80,4.4227267608221155e-06,1.0
81,1.7143936929642223e-05,1.0
82,1.5543500921921805e-06,1.0
83,1.4575329259969294e-05,1.0
84,5.673129180649994e-06,1.0
85,4.762198295793496e-05,1.0
86,1.3611260101242806e-06,1.0
87,1.236750995303737e-05,1.0
88,3.878913048538379e-06,1.0
89,4.046437425131444e-06,1.0
90,1.6856602087500505e-06,1.0
91,2.5795131932682125e-06,1.0
92,1.1665242709568702e-06,1.0
93,1.763947921062936e-06,1.0
94,2.6218942821287783e-06,1.0
95,4.9889827096194495e-06,1.0
96,3.1085405680641998e-06,1.0
97,8.956933015724644e-06,1.0
98,3.6782171264349017e-06,1.0
99,2.1821367681695847e-06,1.0
100,2.3439918095391477e-06,1.0
101,2.3088384750735713e-06,1.0
102,2.847417363227578e-06,1.0
103,2.565279601185466e-06,1.0
104,2.4672369818290463e-06,1.0
105,1.42726935337123e-06,1.0
106,3.160986807415611e-06,1.0
107,2.614083769003628e-06,1.0
108,2.025074763878365e-06,1.0
109,2.710102762648603e-06,1.0
110,7.772154617669003e-07,1.0
111,1.5255583321049926e-06,1.0
112,1.1709435057127848e-05,1.0
113,7.727915544819552e-06,1.0
114,1.1821476618933957e-05,1.0
115,5.109483026899397e-06,1.0
116,1.0255100733047584e-06,1.0
117,1.335744514108228e-06,1.0
118,1.2691713209278532e-06,1.0
119,7.88636782544927e-07,1.0
120,7.901422804934555e-07,1.0
121,2.4430332814517897e-06,1.0
122,1.0989058409904828e-06,1.0
123,2.2518992409459315e-05,1.0
124,7.741883791823057e-07,1.0
125,5.520930130842316e-07,1.0
126,5.558587758969225e-07,1.0
127,1.1315573829051573e-06,1.0
128,1.5465324167962535e-06,1.0
129,1.6754731859691674e-06,1.0
130,1.1081464208473335e-06,1.0
131,8.183246791304555e-06,1.0
132,1.9467702259134967e-06,1.0
133,2.148767407561536e-06,1.0
134,7.505344115088519e-07,1.0
135,1.3185430134399212e-06,1.0
136,6.142510642348498e-07,1.0
137,1.7036245480994694e-06,1.0
138,1.705086674519407e-06,1.0
139,6.510672392323613e-07,1.0
140,8.143956620187964e-07,1.0
141,1.6525636965525337e-06,1.0
142,2.1544253741012653e-06,1.0
143,3.414223465370014e-05,1.0
144,5.038653853262076e-06,1.0
145,9.826748055274948e-07,1.0
146,3.540297257131897e-05,1.0
147,1.0670834171833121e-06,1.0
148,1.62167850703554e-06,1.0
149,4.784015459335933e-07,1.0
150,1.6185480262720375e-06,1.0
151,2.5388396807102254e-06,1.0
152,3.875866696034791e-06,1.0
153,3.22908817906864e-06,1.0
154,3.785916533161071e-06,1.0
155,3.6005785659654066e-06,1.0
156,1.9080925994785503e-06,1.0
157,7.228357844724087e-06,1.0
158,1.9589901967265178e-06,1.0
159,4.784917564393254e-06,1.0
160,2.1670630303560756e-06,1.0
161,1.574269504089898e-06,1.0
162,9.790185231395299e-07,1.0
163,1.9624026208475698e-06,1.0
164,1.7065898418877623e-06,1.0
165,2.7375033369025914e-06,1.0
166,1.1558037158465595e-06,1.0
167,1.49918037095631e-06,1.0
168,6.281044534262037e-06,1.0
169,8.732054084248375e-07,1.0
170,3.91676167055266e-06,1.0
171,2.362316536164144e-06,1.0
172,9.81437824520981e-06,1.0
173,1.0426583685330115e-06,1.0
174,1.369058622913144e-06,1.0
175,2.9088337214489e-06,1.0
176,8.590823199483566e-07,1.0
177,9.969608072424307e-07,1.0
178,3.4488934943510685e-06,1.0
179,2.333941438337206e-06,1.0
180,4.9350423068972304e-05,1.0
181,7.534191013292002e-07,1.0
182,7.859273978283454e-07,1.0
183,5.93330014453386e-07,1.0
184,9.654539780967752e-07,1.0
185,3.740147747066658e-07,1.0
186,8.130456876642711e-07,1.0
187,4.3742485900111205e-07,1.0
188,2.861453822333715e-06,1.0
189,6.8313227075123e-07,1.0
190,9.272346687794197e-06,1.0
191,6.792171802771918e-07,1.0
192,1.1390396821298054e-06,1.0
193,1.495643005000602e-06,1.0
194,5.623742254101671e-07,1.0
195,1.2876610526291188e-05,1.0
196,3.2530231237615226e-06,1.0
197,8.57469046877668e-07,1.0
198,1.4000701185068465e-06,1.0
199,5.059840191279363e-07,1.0
200,6.05461366376403e-07,1.0
201,6.557760343639529e-07,1.0
202,5.703644205823366e-07,1.0
203,7.536495445492619e-07,1.0
204,6.476938665400667e-07,1.0
205,1.2962967730345554e-06,1.0
206,8.650848144498013e-07,1.0
207,2.050869852610049e-06,1.0
208,7.483596391466563e-07,1.0
209,4.316933370773768e-07,1.0
210,6.568775461346377e-07,1.0
211,1.1102891903647105e-06,1.0
212,2.319726490895846e-06,1.0
213,1.0088984709000215e-05,1.0
214,2.238422212030855e-06,1.0
215,1.290075306314975e-05,1.0
216,1.176386717816058e-06,1.0
217,7.188024255810888e-07,1.0
218,3.4373047697044967e-07,1.0
219,5.569063432631083e-07,1.0
220,9.732933904160745e-06,1.0
221,5.053038307778479e-07,1.0
222,5.725014489144087e-05,1.0
223,5.393689548327529e-07,1.0
224,7.108106387931912e-07,1.0
225,8.606669439359393e-07,1.0
226,5.293734943734307e-07,1.0
227,8.627981742392876e-07,1.0
228,9.466706956118287e-07,1.0
229,4.268486463843146e-06,1.0
230,1.1861163784487871e-06,1.0
231,2.84110865322873e-06,1.0
232,3.756153819267638e-05,1.0
233,3.0810630846644926e-07,1.0
234,9.594607035978697e-06,1.0
235,1.2776162066074903e-06,1.0
236,1.5279464378181729e-06,1.0
237,1.3515032151190098e-05,1.0
238,1.0239354196528438e-05,1.0
239,1.603951432116446e-06,1.0
240,9.771571285455138e-07,1.0
241,6.654380740656052e-06,1.0
242,6.139183369668899e-06,1.0
243,9.122392157223658e-07,1.0
244,1.9681965568452142e-06,1.0
245,6.763248734387162e-07,1.0
246,1.017599515762413e-05,1.0
247,5.953307322670298e-07,1.0
248,9.600734301784541e-06,1.0
249,4.983755206922069e-05,1.0
250,7.472629590665747e-07,1.0
251,9.76146338871331e-07,1.0
252,5.252626942819916e-05,1.0
253,1.3452102393785026e-05,1.0
254,8.928345209824329e-07,1.0
255,2.695229113669484e-06,1.0
