,loss,accuracy
226,4.2926094465656206e-05,1.0
227,4.2538616980891675e-05,1.0
228,4.215663648210466e-05,1.0
229,4.1780131141422316e-05,1.0
230,4.1408828110434115e-05,1.0
231,4.104283652850427e-05,1.0
232,4.0681956306798384e-05,1.0
233,4.0326060116058215e-05,1.0
234,3.995922452304512e-05,1.0
235,3.9629019738640636e-05,1.0
236,3.928754085791297e-05,1.0
237,3.895083864335902e-05,1.0
238,3.861855293507688e-05,1.0
239,3.829085471807048e-05,1.0
240,3.795227894443087e-05,1.0
241,3.76485004380811e-05,1.0
242,3.7318732211133465e-05,1.0
243,3.702303729369305e-05,1.0
244,3.6716384784085676e-05,1.0
245,3.641383955255151e-05,1.0
246,3.611518695834093e-05,1.0
247,3.5820441553369164e-05,1.0
248,3.552942143869586e-05,1.0
249,3.524214480421506e-05,1.0
250,3.4958571632159874e-05,1.0
251,3.4678556403378025e-05,1.0
252,3.440202635829337e-05,1.0
253,3.412905789446086e-05,1.0
254,3.385936361155473e-05,1.0
255,3.3593172702239826e-05,1.0
