,loss,accuracy
68,0.0008804359822534025,0.778125
69,0.0008272069389931858,0.775
70,0.0007784502231515944,0.775
71,0.0007337803835980594,0.775
72,0.0006928238435648382,0.765625
73,0.000655224546790123,0.765625
74,0.0006206583348102868,0.765625
75,0.0005888395244255662,0.76875
76,0.0005595162510871887,0.771875
77,0.000532462727278471,0.775
78,0.0005074734799563885,0.778125
79,0.0004843614005949348,0.778125
80,0.00046295695938169956,0.778125
81,0.00044310750672593713,0.778125
82,0.00042467500315979123,0.778125
83,0.0004075340402778238,0.778125
84,0.00039156965794973075,0.778125
85,0.000376679003238678,0.778125
86,0.00036276853643357754,0.778125
87,0.00034975685412064195,0.778125
88,0.0003375694795977324,0.778125
89,0.0003261395322624594,0.778125
90,0.00031540635973215103,0.778125
91,0.0003053131222259253,0.778125
92,0.0002958082186523825,0.778125
93,0.000286844588117674,0.778125
94,0.000278379739029333,0.778125
95,0.00027037522522732615,0.78125
96,0.00026279702433384955,0.78125
97,0.00025561373331584036,0.784375
98,0.00024879674310795963,0.784375
99,0.0002423198748147115,0.784375
100,0.00023615860845893621,0.784375
101,0.00023029134899843484,0.784375
102,0.00022469728719443083,0.784375
103,0.0002193579712184146,0.784375
104,0.0002142564917448908,0.784375
105,0.00020937730732839555,0.784375
106,0.0002047056332230568,0.784375
107,0.0002002287219511345,0.784375
108,0.0001959345827344805,0.784375
109,0.00019181145762559026,0.784375
110,0.00018784937856253237,0.784375
111,0.00018403881404083222,0.784375
112,0.00018037098925560713,0.784375
113,0.00017683788610156626,0.784375
114,0.0001734316610964015,0.784375
115,0.0001701452856650576,0.784375
116,0.00016697256069164723,0.7875
117,0.00016390687960665673,0.7875
118,0.00016094335296656936,0.7875
119,0.00015807608724571764,0.7875
120,0.00015530060045421124,0.7875
121,0.00015261211956385523,0.7875
122,0.0001500066282460466,0.7875
123,0.0001474798482377082,0.7875
124,0.00014502840349450707,0.7875
125,0.00014264869969338179,0.7875
126,0.00014033781189937145,0.7875
127,0.00013809194206260145,0.7875
128,0.00013590876187663525,0.7875
129,0.00013378549192566425,0.7875
130,0.0001317197602475062,0.790625
131,0.00012970875832252204,0.790625
132,0.00012775050709024072,0.790625
133,0.0001258429401786998,0.790625
134,0.00012398374383337796,0.790625
135,0.0001221716229338199,0.790625
136,0.00012040379078825936,0.79375
137,0.00011867976718349382,0.79375
138,0.00011699728202074766,0.790625
139,0.00011535466182976961,0.790625
140,0.00011375092435628176,0.790625
141,0.00011218434519832954,0.790625
142,0.00011065390572184697,0.790625
143,0.00010915807069977745,0.790625
144,0.0001076959670172073,0.790625
145,0.00010626613948261365,0.790625
146,0.0001048679041559808,0.790625
147,0.00010349971853429452,0.790625
148,0.00010216138616669923,0.790625
149,0.0001008511389954947,0.790625
150,9.956870053429157e-05,0.790625
151,9.831270290305838e-05,0.790625
152,9.708282595966011e-05,0.790625
153,9.587787644704804e-05,0.790625
154,9.469747601542622e-05,0.7875
155,9.35407224460505e-05,0.7875
156,9.240701183443889e-05,0.7875
157,9.129542740993202e-05,0.7875
158,9.020571451401338e-05,0.7875
159,8.91369636519812e-05,0.7875
160,8.808873099042103e-05,0.7875
161,8.706036169314757e-05,0.7875
162,8.60514264786616e-05,0.7875
163,8.506124868290499e-05,0.7875
164,8.408942812820897e-05,0.7875
165,8.313550642924383e-05,0.7875
166,8.21991270640865e-05,0.7875
167,8.127967885229737e-05,0.7875
168,8.037655788939446e-05,0.790625
169,7.948961138026789e-05,0.790625
170,7.861830818001181e-05,0.790625
171,7.776237180223688e-05,0.790625
172,7.692140206927434e-05,0.790625
173,7.609487511217594e-05,0.790625
174,7.528260175604373e-05,0.790625
175,7.448423275491223e-05,0.790625
176,7.369912782451138e-05,0.790625
177,7.292748341569677e-05,0.790625
178,7.216871017590165e-05,0.790625
179,7.142240792745724e-05,0.790625
180,7.068843115121126e-05,0.790625
181,6.996638694545254e-05,0.790625
182,6.92561297910288e-05,0.790625
183,6.855756510049105e-05,0.790625
184,6.786998710595071e-05,0.790625
185,6.719333032378927e-05,0.790625
186,6.652750016655773e-05,0.790625
187,6.587209645658731e-05,0.790625
188,6.522671174025163e-05,0.790625
189,6.459160795202479e-05,0.790625
190,6.396639219019562e-05,0.790625
191,6.33505915175192e-05,0.790625
192,6.274416955420747e-05,0.790625
193,6.214714812813327e-05,0.790625
194,6.155901792226359e-05,0.790625
195,6.09796516073402e-05,0.790625
196,6.040896550985053e-05,0.790625
197,5.984667950542644e-05,0.790625
198,5.929272811044939e-05,0.790625
199,5.8746863942360505e-05,0.790625
200,5.820903606945649e-05,0.790625
201,5.767878610640764e-05,0.790625
202,5.71562341065146e-05,0.790625
203,5.664132913807407e-05,0.790625
204,5.613357643596828e-05,0.790625
205,5.5633008742006496e-05,0.790625
206,5.513958240044303e-05,0.790625
207,5.465288631967269e-05,0.790625
208,5.417306238086894e-05,0.790625
209,5.370008875615895e-05,0.790625
210,5.32333979208488e-05,0.790625
211,5.277330274111591e-05,0.790625
212,5.231928298599087e-05,0.790625
213,5.187147326068953e-05,0.790625
214,5.142964073456824e-05,0.790625
215,5.09938363393303e-05,0.790625
216,5.056370355305262e-05,0.790625
217,5.013961344957352e-05,0.790625
218,4.9720787501428276e-05,0.790625
219,4.930752402287908e-05,0.790625
220,4.8899848479777575e-05,0.790625
221,4.849737524637021e-05,0.790625
222,4.810001337318681e-05,0.790625
223,4.7707853809697554e-05,0.790625
224,4.732086381409317e-05,0.790625
225,4.693840674008243e-05,0.790625
226,4.6561137423850596e-05,0.790625
227,4.618857565219514e-05,0.790625
228,4.5820666855433956e-05,0.790625
229,4.545733463601209e-05,0.790625
230,4.509869540925138e-05,0.790625
231,4.474431261769496e-05,0.790625
232,4.43945245933719e-05,0.790625
233,4.4048665586160496e-05,0.790625
234,4.370724127511494e-05,0.790625
235,4.337005884735845e-05,0.790625
236,4.303699461161159e-05,0.790625
237,4.2707677494036034e-05,0.790625
238,4.238240944687277e-05,0.790625
239,4.206107041682117e-05,0.790625
240,4.1743733163457364e-05,0.790625
241,4.1429968405282125e-05,0.790625
242,4.1119896195596084e-05,0.790625
243,4.081332735950127e-05,0.790625
244,4.051066571264528e-05,0.790625
245,4.02113983000163e-05,0.790625
246,3.991552512161434e-05,0.790625
247,3.962312621297315e-05,0.790625
248,3.933400512323715e-05,0.79375
249,3.9048241887940094e-05,0.79375
250,3.8765760109527037e-05,0.79375
251,3.8486487028421834e-05,0.79375
252,3.8210226193768904e-05,0.79375
253,3.7937101296847686e-05,0.79375
254,3.7666846765205264e-05,0.79375
255,3.7400266592158005e-05,0.79375
