,loss,accuracy
227,5.789132501377026e-06,0.66875
228,9.744190720084589e-06,0.671875
229,8.745828381506726e-05,0.665625
230,8.100024570012465e-05,0.671875
231,5.9966703702230006e-05,0.665625
232,0.0003005470207426697,0.665625
233,6.239159120013937e-05,0.6625
234,2.3129867258830927e-05,0.665625
235,4.82166615256574e-05,0.6625
236,0.00029652519151568413,0.678125
237,3.9211721741594374e-05,0.653125
238,7.645347977813799e-06,0.634375
239,2.713759386097081e-06,0.63125
240,8.666953362990171e-05,0.628125
241,0.001897618523798883,0.640625
242,0.0003405819879844785,0.60625
243,0.0006043249159120023,0.5875
244,0.0003119677712675184,0.596875
245,0.00042128594941459596,0.615625
246,0.0006416775286197662,0.6125
247,0.00012213826994411647,0.621875
248,1.999169217015151e-05,0.609375
249,7.219560211524367e-05,0.61875
250,3.684788680402562e-05,0.615625
251,0.0002680709585547447,0.5875
252,0.00033816383802331984,0.56875
253,0.0002446826547384262,0.578125
254,0.00010558533540461212,0.584375
255,4.507067569647916e-05,0.5875
