,loss,accuracy
101,0.0004402098711580038,0.725
102,0.00042961110011674464,0.725
103,0.0004194912617094815,0.725
104,0.0004098172939848155,0.725
105,0.0004005614318884909,0.725
106,0.0003916955611202866,0.725
107,0.0003831948561128229,0.71875
108,0.0003750372270587832,0.71875
109,0.00036720174830406904,0.71875
110,0.0003596681635826826,0.71875
111,0.0003524196217767894,0.725
112,0.0003454276011325419,0.725
113,0.0003387137840036303,0.725
114,0.00033222592901438475,0.725
115,0.00032596461824141443,0.725
116,0.00031991806463338435,0.725
117,0.00031407325877808034,0.725
118,0.0003084216150455177,0.725
119,0.0003029518702533096,0.725
120,0.0002976554387714714,0.725
121,0.0002925240551121533,0.725
122,0.0002875488717108965,0.725
123,0.00028272264171391726,0.725
124,0.00027803960256278515,0.725
125,0.00027349175070412457,0.725
126,0.00026907402207143605,0.725
127,0.0002647802175488323,0.725
128,0.00026060486561618745,0.725
129,0.0002565431932453066,0.725
130,0.0002525903400965035,0.71875
131,0.00024874132941477,0.71875
132,0.00024499319260939956,0.71875
133,0.00024134044360835105,0.71875
134,0.00023778081231284887,0.71875
135,0.0002343094238312915,0.71875
136,0.0002309236879227683,0.71875
137,0.00022762050502933562,0.71875
138,0.00022439577151089907,0.71875
139,0.00022124801762402058,0.71875
140,0.00021817375090904534,0.71875
141,0.0002151704247808084,0.725
142,0.00021223610383458436,0.71875
143,0.00020936786313541234,0.7125
144,0.000206563068786636,0.7125
145,0.0002038206730503589,0.7125
146,0.0002011383039643988,0.7125
147,0.00019851376418955624,0.7125
148,0.0001959451037691906,0.7125
149,0.00019343092571943998,0.7125
150,0.0001909692509798333,0.7125
151,0.00018855868256650865,0.7125
152,0.00018619786715134978,0.7125
153,0.00018388468015473336,0.7125
154,0.00018161819025408477,0.7125
155,0.00017939740791916847,0.7125
156,0.00017722038319334388,0.7125
157,0.00017508551536593586,0.7125
158,0.00017299267346970737,0.7125
159,0.0001709403150016442,0.7125
160,0.00016892654821276665,0.7125
161,0.000166951198480092,0.7125
162,0.0001650129270274192,0.7125
163,0.0001631109043955803,0.7125
164,0.00016124382091220468,0.7125
165,0.00015941083256620914,0.7125
166,0.00015761102258693427,0.7125
167,0.00015584459470119327,0.7125
168,0.0001541090605314821,0.7125
169,0.00015240446373354644,0.7125
170,0.00015073048416525126,0.7125
171,0.00014908533194102347,0.7125
172,0.0001474688615417108,0.7125
173,0.00014588015619665384,0.7125
174,0.00014431728050112724,0.7125
175,0.00014278425078373402,0.7125
176,0.0001412752753822133,0.7125
177,0.00013979208597447723,0.7125
178,0.00013833299453835934,0.7125
179,0.00013689862680621445,0.7125
180,0.0001354872074443847,0.7125
181,0.0001340995659120381,0.7125
182,0.00013273359218146652,0.7125
183,0.00013139056682121009,0.7125
184,0.00013006856897845864,0.70625
185,0.00012876761320512742,0.70625
186,0.00012748732115142047,0.70625
187,0.00012622693611774594,0.70625
188,0.00012498647265601903,0.70625
189,0.00012376501399558038,0.70625
190,0.00012256285117473453,0.70625
191,0.00012137893645558506,0.70625
192,0.0001202132334583439,0.70625
193,0.00011906449071830139,0.70625
194,0.00011793409066740423,0.70625
195,0.00011681979958666489,0.70625
196,0.00011572253424674273,0.70625
197,0.00011464137787697837,0.70625
198,0.0001135759666794911,0.70625
199,0.00011252599506406114,0.70625
200,0.0001114913757191971,0.70625
201,0.00011047233419958502,0.70625
202,0.00010946745896944776,0.70625
203,0.00010847683734027669,0.70625
204,0.0001075007749022916,0.70625
205,0.00010653828940121457,0.70625
206,0.0001055892716976814,0.70625
207,0.00010465390369063243,0.70625
208,0.0001037311740219593,0.70625
209,0.00010282117000315338,0.70625
210,0.00010192376066697761,0.70625
211,0.00010103842214448377,0.70625
212,0.00010016556188929826,0.70625
213,9.930459054885432e-05,0.70625
214,9.845510794548318e-05,0.70625
215,9.761685942066833e-05,0.70625
216,9.679041977506131e-05,0.70625
217,9.597418102202937e-05,0.70625
218,9.516908176010475e-05,0.70625
219,9.437422704650089e-05,0.70625
220,9.359008254250512e-05,0.70625
221,9.28164372453466e-05,0.70625
222,9.20525417313911e-05,0.70625
223,9.129863610723987e-05,0.70625
224,9.055369446286932e-05,0.70625
225,8.981872088043019e-05,0.70625
226,8.909322059480473e-05,0.70625
227,8.837718633003533e-05,0.70625
228,8.766951214056462e-05,0.70625
229,8.697129669599235e-05,0.70625
230,8.628147043054923e-05,0.70625
231,8.559975685784593e-05,0.70625
232,8.492709457641467e-05,0.70625
233,8.426224667346105e-05,0.70625
234,8.360623905900866e-05,0.70625
235,8.295760926557705e-05,0.70625
236,8.231712126871571e-05,0.70625
237,8.168469503289089e-05,0.70625
238,8.105901360977441e-05,0.70625
239,8.044140849960968e-05,0.70625
240,7.983134128153324e-05,0.70625
241,7.922801160020754e-05,0.70625
242,7.863165956223384e-05,0.70625
243,7.804275082889944e-05,0.70625
244,7.746083429083228e-05,0.70625
245,7.688474579481408e-05,0.70625
246,7.631623157067224e-05,0.70625
247,7.575437484774739e-05,0.70625
248,7.519812788814306e-05,0.70625
249,7.464899681508541e-05,0.70625
250,7.410653779515997e-05,0.70625
251,7.356971764238551e-05,0.70625
252,7.303873280761763e-05,0.70625
253,7.251383794937283e-05,0.70625
254,7.199528772616759e-05,0.70625
255,7.14819470886141e-05,0.70625
