,loss,accuracy
95,0.0005216015852056444,0.4859375
96,0.0005219295271672308,0.48125
97,0.00045034094364382327,0.4796875
98,0.0002691319095902145,0.4828125
99,0.0003161915228702128,0.484375
100,0.0004797105211764574,0.484375
101,0.0006316836806945503,0.4875
102,0.0006470062071457505,0.48125
103,9.232548472937196e-05,0.48125
104,0.0009008230990730226,0.4828125
105,0.00011179813009221107,0.4875
106,0.00032603100407868624,0.490625
107,0.00044688029447570443,0.4890625
108,0.0006322880508378148,0.490625
109,0.000430946791311726,0.4984375
110,0.0007626022561453283,0.4953125
111,0.0002006353170145303,0.4984375
112,0.0022562560625374317,0.4921875
113,0.0001511689624749124,0.4890625
114,0.00025712078786455095,0.4921875
115,9.809147013584152e-05,0.496875
116,0.0002147477207472548,0.496875
117,0.00023344892542809248,0.5015625
118,0.00021699261560570449,0.4953125
119,0.00023811338178347796,0.4953125
120,0.00014059539535082877,0.496875
121,0.0003542965278029442,0.4984375
122,0.0004892542492598295,0.4984375
123,0.00026881645317189395,0.5
124,0.00026586148305796087,0.509375
125,0.00040367592009715736,0.509375
126,0.0001303268363699317,0.5125
127,0.000134116446133703,0.5109375
128,0.0004663481377065182,0.5125
129,0.00020149674674030393,0.50625
130,0.00020579085685312748,0.4984375
131,0.0005964852753095329,0.5
132,0.00014100625412538648,0.490625
133,0.00043670073500834405,0.4890625
134,4.402130070957355e-05,0.490625
135,0.0003682948008645326,0.4875
136,0.00015646577230654657,0.484375
137,0.00011444363190094009,0.48125
138,5.2807637985097244e-05,0.4796875
139,0.0001858677132986486,0.4828125
140,6.223044329090044e-05,0.4828125
141,0.0003109098179265857,0.4875
142,6.269135337788612e-05,0.4765625
143,1.5252511730068363e-05,0.4765625
144,7.182669651228935e-05,0.4734375
145,0.00011170795187354088,0.4765625
146,6.668119749519974e-05,0.4828125
147,6.725376442773268e-05,0.4890625
148,0.00011844397522509098,0.4796875
149,7.470015407307073e-05,0.478125
150,0.00020869693253189325,0.478125
151,0.0003372842038515955,0.475
152,0.00020080179092474282,0.4734375
153,0.0001043826705426909,0.478125
154,0.00015986387734301388,0.4828125
155,0.0006544195348396897,0.478125
156,9.063956531463191e-05,0.484375
157,1.6372907339246012e-05,0.4921875
158,4.0096609154716134e-05,0.496875
159,0.0002546018222346902,0.49375
160,2.5749890482984483e-05,0.490625
161,1.5602976418449543e-05,0.490625
162,0.00015075124974828213,0.4890625
163,0.00043585640378296375,0.4921875
164,0.00035536321229301393,0.4890625
165,0.0001321691379416734,0.4859375
166,0.00011070376785937697,0.484375
167,2.0205423425068147e-05,0.4875
168,0.0001626205921638757,0.4921875
169,0.00025667945737950504,0.4984375
170,1.928435631270986e-05,0.4984375
171,0.0002873199409805238,0.490625
172,0.0002223676856374368,0.4921875
173,2.1416601157397963e-05,0.490625
174,5.6381373724434525e-05,0.49375
175,0.0001248313783435151,0.4859375
176,6.302102701738477e-05,0.4859375
177,7.024915248621255e-05,0.4859375
178,7.032341090962291e-05,0.490625
179,0.00015380544937215745,0.4921875
180,0.00020017384667880833,0.49375
181,2.1882678993279114e-05,0.4859375
182,0.00030100042931735516,0.4921875
183,8.784035890130326e-05,0.4921875
184,4.880221968051046e-05,0.5
185,0.00019442380289547145,0.4953125
186,5.084810618427582e-05,0.4890625
187,0.00014707274385727942,0.496875
188,7.147898577386513e-05,0.5015625
189,6.701822258037282e-06,0.5046875
190,2.6996332962880842e-05,0.50625
191,3.5094180930173025e-05,0.50625
192,2.824941293511074e-05,0.50625
193,7.610263764945557e-06,0.50625
194,1.745509507600218e-05,0.50625
195,2.82482124021044e-05,0.5078125
196,1.2875428183178883e-05,0.50625
197,0.0003305097052361816,0.5125
198,1.2127266927564051e-05,0.5125
199,4.0151324355974793e-05,0.515625
200,7.830883077986073e-06,0.515625
201,1.1072434972447809e-05,0.515625
202,9.124855569098145e-05,0.5125
203,6.911809123266721e-06,0.5109375
204,6.8242757151892874e-06,0.509375
205,3.4071993013640167e-06,0.509375
206,7.994206498551648e-06,0.509375
207,7.861652193241753e-06,0.5078125
208,1.0063416084449273e-05,0.5078125
209,0.00013230103650130332,0.5078125
210,8.758457261137664e-05,0.5125
211,1.7267795556108467e-05,0.5125
212,8.65916590555571e-05,0.5109375
213,1.1936625924136024e-05,0.509375
214,0.00014508933236356825,0.509375
215,4.6983655920485035e-05,0.515625
216,3.9844449020165484e-06,0.51875
217,0.00010944504901999608,0.5171875
218,7.032221037661657e-05,0.5203125
219,8.284881187137216e-05,0.51875
220,3.880157692037756e-06,0.5171875
221,0.00010671223571989685,0.51875
222,5.3303294407669455e-05,0.5171875
223,8.738722499401774e-06,0.521875
224,8.86222278495552e-06,0.521875
225,8.152438567776699e-06,0.5234375
226,5.4287502280203626e-06,0.528125
227,2.9302639177331002e-06,0.528125
228,1.4043846931599546e-05,0.53125
229,6.275353371165693e-06,0.5328125
230,6.369846960296854e-05,0.528125
231,7.741850822640117e-06,0.5234375
232,0.00011806067050201818,0.525
233,2.359677182539599e-06,0.525
234,4.2135077819693834e-05,0.5203125
235,7.61782166591729e-06,0.5234375
236,8.049652024055831e-06,0.525
237,1.8752971300273202e-05,0.5234375
238,5.978610715828836e-06,0.5203125
239,5.435351795313181e-06,0.51875
240,1.0589086741674691e-05,0.51875
241,1.5105424608918838e-06,0.51875
242,8.009582415979821e-06,0.5203125
243,1.2541523574327584e-05,0.521875
244,2.538477383495774e-05,0.521875
245,1.4795371498621535e-05,0.5265625
246,3.662012386485003e-05,0.53125
247,6.211815616552485e-06,0.534375
248,5.332179171091411e-06,0.5359375
249,4.0258124499814585e-05,0.54375
250,6.728437438141555e-05,0.5390625
251,3.4902677725767717e-06,0.5390625
252,4.153927511652e-05,0.5375
253,5.7581919463700615e-06,0.5375
254,5.081013114249799e-06,0.5375
255,2.209589638368925e-06,0.5359375
