,loss,accuracy
164,8.966490713646635e-05,1.0
165,8.857430657371879e-05,1.0
166,8.750497363507748e-05,1.0
167,8.645600610179827e-05,1.0
168,8.542724390281364e-05,1.0
169,8.441766840405762e-05,1.0
170,8.342727232957259e-05,1.0
171,8.245528442785144e-05,1.0
172,8.150118810590357e-05,1.0
173,8.056458318606019e-05,1.0
174,7.964517135405913e-05,1.0
175,7.874211587477475e-05,1.0
176,7.785543130012229e-05,1.0
177,7.698444096604362e-05,1.0
178,7.612910121679306e-05,1.0
179,7.528843707405031e-05,1.0
180,7.446265226462856e-05,1.0
181,7.365108467638493e-05,1.0
182,7.2853421443142e-05,1.0
183,7.206928421510383e-05,1.0
184,7.129867299227044e-05,1.0
185,7.054094749037176e-05,1.0
186,6.979595491429791e-05,1.0
187,6.90632950863801e-05,1.0
188,6.834266241639853e-05,1.0
189,6.763403507648036e-05,1.0
190,6.693671457469463e-05,1.0
191,6.625072273891419e-05,1.0
192,6.55759431538172e-05,1.0
193,6.491190288215876e-05,1.0
194,6.425851461244747e-05,1.0
195,6.361517444020137e-05,1.0
196,6.29820060566999e-05,1.0
197,6.235886394279078e-05,1.0
198,6.174531154101714e-05,1.0
199,6.114121060818434e-05,1.0
200,6.05462773819454e-05,1.0
201,5.996055551804602e-05,1.0
202,5.9383597545092925e-05,1.0
203,5.881546167074703e-05,1.0
204,5.8255660405848175e-05,1.0
205,5.770440839114599e-05,1.0
206,5.716128725907765e-05,1.0
207,5.662599141942337e-05,1.0
208,5.609862273558974e-05,1.0
209,5.5578970204805955e-05,1.0
210,5.50666700291913e-05,1.0
211,5.456186045194045e-05,1.0
212,5.4064217692939565e-05,1.0
213,5.357380359782837e-05,1.0
214,5.309025800670497e-05,1.0
215,5.2613508159993216e-05,1.0
216,5.2143419452477247e-05,1.0
217,5.167988274479285e-05,1.0
218,5.122285438119434e-05,1.0
219,5.077197783975862e-05,1.0
220,5.03273586218711e-05,1.0
221,4.9888796638697386e-05,1.0
222,4.945629552821629e-05,1.0
223,4.902942600892857e-05,1.0
224,4.8608500947011635e-05,1.0
225,4.819304740522057e-05,1.0
226,4.778327638632618e-05,1.0
227,4.7378889576066285e-05,1.0
228,4.697983604273759e-05,1.0
229,4.658587931771763e-05,1.0
230,4.619714673026465e-05,1.0
231,4.581344182952307e-05,1.0
232,4.543485920294188e-05,1.0
233,4.506087498157285e-05,1.0
234,4.4691852963296697e-05,1.0
235,4.4327316572889686e-05,1.0
236,4.3967571400571615e-05,1.0
237,4.361254832474515e-05,1.0
238,4.326170892454684e-05,1.0
239,4.2915376980090514e-05,1.0
240,4.257341424818151e-05,1.0
241,4.223541691317223e-05,1.0
242,4.1901796066667885e-05,1.0
243,4.157217335887253e-05,1.0
244,4.124664337723516e-05,1.0
245,4.0925053326645866e-05,1.0
246,4.0607261325931177e-05,1.0
247,4.0293361962540075e-05,1.0
248,3.9983362512430176e-05,1.0
249,3.9676968299318105e-05,1.0
250,3.937432120437734e-05,1.0
251,3.907498830812983e-05,1.0
252,3.877919152728282e-05,1.0
253,3.848711639875546e-05,1.0
254,3.819831908913329e-05,1.0
255,3.7913108826614916e-05,1.0
