,loss,accuracy
97,0.0003976966254413128,0.403125
98,0.0003870748623739928,0.403125
99,0.00037699448876082897,0.403125
100,0.000367415341315791,0.403125
101,0.000358300720108673,0.4125
102,0.00034961887286044657,0.4125
103,0.00034134063753299415,0.415625
104,0.0003334373177494854,0.415625
105,0.0003258847864344716,0.41875
106,0.0003186591493431479,0.421875
107,0.00031173767638392746,0.421875
108,0.0003051016537938267,0.421875
109,0.00029873335734009743,0.421875
110,0.00029261590680107474,0.421875
111,0.0002867333823814988,0.421875
112,0.0002810734149534255,0.421875
113,0.0002756222093012184,0.421875
114,0.0002703682112041861,0.421875
115,0.0002652998373378068,0.421875
116,0.00026040684315375984,0.421875
117,0.00025567994453012943,0.421875
118,0.0002511095372028649,0.421875
119,0.00024668811238370836,0.421875
120,0.00024240827769972384,0.421875
121,0.00023826179676689208,0.421875
122,0.0002342430379940197,0.425
123,0.0002303457586094737,0.425
124,0.0002265638904646039,0.425
125,0.0002228922676295042,0.421875
126,0.00021932614617981017,0.421875
127,0.00021585976355709136,0.421875
128,0.00021248951088637114,0.41875
129,0.00020918218069709837,0.41875
130,0.00020601987489499152,0.41875
131,0.00020288609084673226,0.41875
132,0.00019988720305263996,0.41875
133,0.00019693902868311852,0.415625
134,0.00019406502542551607,0.415625
135,0.00019126279221381992,0.415625
136,0.00018852912762667984,0.415625
137,0.0001858615141827613,0.415625
138,0.00018325749260839075,0.41875
139,0.00018071502563543618,0.421875
140,0.00017823152302298695,0.421875
141,0.0001758050493663177,0.421875
142,0.000173434367752634,0.421875
143,0.00017111592751462013,0.421875
144,0.00016884959768503904,0.421875
145,0.0001666326425038278,0.421875
146,0.00016446378140244633,0.421875
147,0.00016234151553362608,0.421875
148,0.0001602646370884031,0.421875
149,0.000158230890519917,0.421875
150,0.00015623959188815206,0.421875
151,0.000154289067722857,0.421875
152,0.0001523787504993379,0.425
153,0.0001505065883975476,0.425
154,0.00014867183926980942,0.425
155,0.00014687322254758328,0.425
156,0.0001451102434657514,0.425
157,0.00014338163600768894,0.425
158,0.000141686643473804,0.425
159,0.00014000288501847535,0.425
160,0.00013839166786056012,0.425
161,0.00013679047697223723,0.425
162,0.00013521930668503046,0.425
163,0.00013367754581850022,0.425
164,0.00013216360821388662,0.425
165,0.00013067761028651148,0.425
166,0.00012921796587761492,0.428125
167,0.00012776518997270614,0.428125
168,0.00012637626787181944,0.428125
169,0.00012499306467361748,0.428125
170,0.00012363384303171188,0.428125
171,0.00012229860294610262,0.428125
172,0.00012098609295208007,0.428125
173,0.00011969592742389068,0.428125
174,0.00011841052037198097,0.428125
175,0.00011718169844243675,0.43125
176,0.00011595571413636208,0.43125
177,0.0001147504590335302,0.43125
178,0.00011356484901625663,0.43125
179,0.00011239889136049896,0.43125
180,0.00011125164019176736,0.43125
181,0.00011012332834070548,0.43125
182,0.00010901307541644201,0.43125
183,0.00010792063403641805,0.43125
184,0.00010684518201742321,0.43125
185,0.00010578729416010901,0.43125
186,0.00010474558075657114,0.43125
187,0.00010368579387431964,0.43125
188,0.00010271034261677414,0.43125
189,0.0001017166578094475,0.43125
190,0.0001007379760267213,0.43125
191,9.975884313462302e-05,0.43125
192,9.882478479994461e-05,0.43125
193,9.788968600332737e-05,0.43125
194,9.696851338958368e-05,0.43125
195,9.606142702978104e-05,0.43125
196,9.515228884993121e-05,0.43125
197,9.428652992937714e-05,0.43125
198,9.341819531982765e-05,0.43125
199,9.256339399144053e-05,0.43125
200,9.172003774438053e-05,0.434375
201,9.088873048312962e-05,0.434375
202,9.006956679513678e-05,0.434375
203,8.926216833060607e-05,0.434375
204,8.846578566590324e-05,0.434375
205,8.768145926296711e-05,0.434375
206,8.690712274983525e-05,0.434375
207,8.614407852292061e-05,0.434375
208,8.539121336070821e-05,0.434375
209,8.464949496556073e-05,0.434375
210,8.391658047912642e-05,0.434375
211,8.319456537719816e-05,0.434375
212,8.248243102570996e-05,0.434375
213,8.177921699825674e-05,0.434375
214,8.108580368570983e-05,0.434375
215,8.040204556891695e-05,0.434375
216,7.972619641805068e-05,0.434375
217,7.906016980996355e-05,0.434375
218,7.8402845247183e-05,0.434375
219,7.77538662077859e-05,0.434375
220,7.711317448411137e-05,0.434375
221,7.648107566637918e-05,0.434375
222,7.585697312606499e-05,0.434375
223,7.524071406805888e-05,0.434375
224,7.463231304427609e-05,0.434375
225,7.403177733067423e-05,0.434375
226,7.343868492171168e-05,0.434375
227,7.285318861249834e-05,0.434375
228,7.227484456961975e-05,0.434375
229,7.170384196797386e-05,0.4375
230,7.114031905075535e-05,0.4375
231,7.058271876303479e-05,0.4375
232,7.003262726357207e-05,0.4375
233,6.948953523533419e-05,0.4375
234,6.895246770000085e-05,0.4375
235,6.842242873972282e-05,0.4375
236,6.789802137063816e-05,0.440625
237,6.738036609021947e-05,0.440625
238,6.6868778958451e-05,0.440625
239,6.636312900809571e-05,0.440625
240,6.586405652342364e-05,0.440625
241,6.537033914355561e-05,0.440625
242,6.488225335488096e-05,0.440625
243,6.440030847443268e-05,0.44375
244,6.392347859218717e-05,0.44375
245,6.345265137497336e-05,0.44375
246,6.298717198660597e-05,0.44375
247,6.252701859921217e-05,0.44375
248,6.207220576470718e-05,0.44375
249,6.162220961414278e-05,0.446875
250,6.117719749454409e-05,0.446875
251,6.073786789784208e-05,0.446875
252,6.0302409110590816e-05,0.446875
253,5.987310578348115e-05,0.446875
254,5.944793883827515e-05,0.446875
255,5.9027541283285245e-05,0.446875
