,loss,accuracy
144,2.8693737476714887e-05,1.0
145,2.8293239665799774e-05,1.0
146,2.7905305614694953e-05,1.0
147,2.7524520191946067e-05,1.0
148,2.7152540496899746e-05,1.0
149,2.6788778995978646e-05,1.0
150,2.6433057428221218e-05,1.0
151,2.6085257559316233e-05,1.0
152,2.5744366212165914e-05,1.0
153,2.5411969545530155e-05,1.0
154,2.5086030291276984e-05,1.0
155,2.4766972273937427e-05,1.0
156,2.4454007871099748e-05,1.0
157,2.4148901502485387e-05,1.0
158,2.3848346245358698e-05,1.0
159,2.35552251979243e-05,1.0
160,2.3265971321961842e-05,1.0
161,2.2985546820564196e-05,1.0
162,2.2709069526172243e-05,1.0
163,2.243796734546777e-05,1.0
164,2.2172143872012384e-05,1.0
165,2.1911622752668336e-05,1.0
166,2.1655783712049015e-05,1.0
167,2.1404304789029993e-05,1.0
168,2.1158679373911582e-05,1.0
169,2.091697206196841e-05,1.0
170,2.067978130071424e-05,1.0
171,2.0447250790311955e-05,1.0
172,2.0218318240949884e-05,1.0
173,1.9993834939668886e-05,1.0
174,1.977328611246776e-05,1.0
175,1.95562606677413e-05,1.0
176,1.9344272004673257e-05,1.0
177,1.9134842659696005e-05,1.0
178,1.8929456928162836e-05,1.0
179,1.872754182841163e-05,1.0
180,1.852907007560134e-05,1.0
181,1.8332879335503094e-05,1.0
182,1.814219831430819e-05,1.0
183,1.795361276890617e-05,1.0
184,1.776809040165972e-05,1.0
185,1.758507096383255e-05,1.0
186,1.7406322513124906e-05,1.0
187,1.7229818695341237e-05,1.0
188,1.7055779608199373e-05,1.0
189,1.68853275681613e-05,1.0
190,1.6717272956157103e-05,1.0
191,1.6542626326554455e-05,1.0
192,1.6388994481530972e-05,1.0
193,1.6228708773269318e-05,1.0
194,1.6070802303147502e-05,1.0
195,1.591554428159725e-05,1.0
196,1.5762640032335185e-05,1.0
197,1.5612027709721588e-05,1.0
198,1.546328712720424e-05,1.0
199,1.5317615179810673e-05,1.0
200,1.5173657629929949e-05,1.0
201,1.5031963812361937e-05,1.0
202,1.4892306353431195e-05,1.0
203,1.475471981393639e-05,1.0
204,1.4619095964008011e-05,1.0
205,1.4485551218967885e-05,1.0
206,1.4353458027471788e-05,1.0
207,1.4224127880879678e-05,1.0
208,1.4096222002990544e-05,1.0
209,1.3970151485409588e-05,1.0
210,1.3845836292603053e-05,1.0
211,1.3723244592256378e-05,1.0
212,1.3602414583147038e-05,1.0
213,1.3483272596204188e-05,1.0
214,1.3365826816880144e-05,1.0
215,1.3249969015305396e-05,1.0
216,1.3134822438587435e-05,1.0
217,1.3022942766838241e-05,1.0
218,1.2911409612570424e-05,1.0
219,1.2801717275578994e-05,1.0
220,1.2693855751422234e-05,1.0
221,1.2587073797476478e-05,1.0
222,1.2481715202738997e-05,1.0
223,1.2376951417536475e-05,1.0
224,1.2275147128093522e-05,1.0
225,1.217311728396453e-05,1.0
226,1.2073621292074677e-05,1.0
227,1.1975296729360707e-05,1.0
228,1.1877981705765706e-05,1.0
229,1.178154161607381e-05,1.0
230,1.1686949619615916e-05,1.0
231,1.159348994406173e-05,1.0
232,1.1500788787088823e-05,1.0
233,1.140942913480103e-05,1.0
234,1.1319253644614946e-05,1.0
235,1.1230152267671656e-05,1.0
236,1.1142228686367162e-05,1.0
237,1.105409592128126e-05,1.0
238,1.0969512004521675e-05,1.0
239,1.088405042537488e-05,1.0
240,1.0801044481922872e-05,1.0
241,1.0718325938796625e-05,1.0
242,1.0636601473379415e-05,1.0
243,1.055588563758647e-05,1.0
244,1.0476114766788669e-05,1.0
245,1.0397273399576079e-05,1.0
246,1.0319394277757965e-05,1.0
247,1.0242128155368846e-05,1.0
248,1.016634632833302e-05,1.0
249,1.0091165677295066e-05,1.0
250,1.0016869055107236e-05,1.0
251,9.943135410139803e-06,1.0
252,9.870804206002504e-06,1.0
253,9.799042345548514e-06,1.0
254,9.728122677188367e-06,1.0
255,9.65355593507411e-06,1.0
