,loss,accuracy
84,0.00024865040904842317,0.7390625
85,0.00023783916549291462,0.7390625
86,0.00022779246501158923,0.740625
87,0.0002184341719839722,0.740625
88,0.00020971454796381295,0.7421875
89,0.00020157067046966404,0.7421875
90,0.00019396829884499311,0.74375
91,0.00018685018585529178,0.74375
92,0.00018018533592112362,0.7453125
93,0.00017393406596966088,0.7453125
94,0.00016805539780762047,0.7484375
95,0.00016253038484137505,0.7484375
96,0.00015732839528936893,0.7484375
97,0.00015242384688463062,0.7484375
98,0.0001477908663218841,0.7484375
99,0.0001434123405488208,0.75
100,0.00013927156396675855,0.75
101,0.00013534595200326294,0.75
102,0.0001316229026997462,0.7515625
103,0.0001280897849937901,0.7515625
104,0.00012472787057049572,0.7515625
105,0.00012152853014413267,0.753125
106,0.0001184791253763251,0.753125
107,0.00011557220568647608,0.7546875
108,0.00011279674072284251,0.7546875
109,0.00011014218034688383,0.7546875
110,0.00010760710574686527,0.75625
111,0.00010517594637349248,0.7578125
112,0.00010284732707077637,0.7609375
113,0.00010061424836749211,0.7609375
114,9.846822649706155e-05,0.7609375
115,9.640529606258497e-05,0.7609375
116,9.44258354138583e-05,0.7609375
117,9.251862502424046e-05,0.7609375
118,9.068098006537184e-05,0.7609375
119,8.890891331247985e-05,0.7625
120,8.720027835806832e-05,0.7640625
121,8.555158274248242e-05,0.765625
122,8.395711483899504e-05,0.765625
123,8.241692557930946e-05,0.765625
124,8.092945063253865e-05,0.765625
125,7.948580605443567e-05,0.7671875
126,7.809182716300711e-05,0.7671875
127,7.673945947317407e-05,0.7671875
128,7.542860839748755e-05,0.7671875
129,7.415617437800393e-05,0.7671875
130,7.292244845302776e-05,0.7671875
131,7.172300684032962e-05,0.765625
132,7.056100730551407e-05,0.765625
133,6.943017797311768e-05,0.765625
134,6.83277248754166e-05,0.765625
135,6.726158608216792e-05,0.765625
136,6.622017826884985e-05,0.7671875
137,6.520828901557252e-05,0.7671875
138,6.422022124752402e-05,0.7671875
139,6.325991853373125e-05,0.7671875
140,6.23247105977498e-05,0.7671875
141,6.141154881333932e-05,0.7671875
142,6.052046228433028e-05,0.7671875
143,5.9652393247233704e-05,0.7671875
144,5.880511525901966e-05,0.7671875
145,5.797787525807507e-05,0.7671875
146,5.7169901992892846e-05,0.7671875
147,5.6381246395176277e-05,0.76875
148,5.561012585530989e-05,0.76875
149,5.4857187933521345e-05,0.76875
150,5.412010432337411e-05,0.76875
151,5.34007340320386e-05,0.7703125
152,5.2695944759761915e-05,0.771875
153,5.200771920499392e-05,0.771875
154,5.133373269927688e-05,0.771875
155,5.067462916485965e-05,0.771875
156,5.0028436817228794e-05,0.7734375
157,4.939627251587808e-05,0.7734375
158,4.877789979218505e-05,0.7734375
159,4.817137960344553e-05,0.7734375
160,4.757741044159047e-05,0.7734375
161,4.6995650336612016e-05,0.7734375
162,4.642413114197552e-05,0.7734375
163,4.586605427903123e-05,0.775
164,4.531733429757878e-05,0.775
165,4.4780219468520954e-05,0.7765625
166,4.4253138185013086e-05,0.778125
167,4.373627598397434e-05,0.778125
168,4.322990935179405e-05,0.7765625
169,4.2731782741611823e-05,0.778125
170,4.224348958814517e-05,0.778125
171,4.1763381886994466e-05,0.778125
172,4.1292692912975326e-05,0.778125
173,4.0831098885973915e-05,0.7765625
174,4.037705366499722e-05,0.7765625
175,3.9930811908561736e-05,0.7765625
176,3.9492912037530914e-05,0.778125
177,3.906335768988356e-05,0.778125
178,3.864133759634569e-05,0.778125
179,3.822555299848318e-05,0.778125
180,3.781705891015008e-05,0.778125
181,3.74157061742153e-05,0.778125
182,3.702168760355562e-05,0.778125
183,3.6635141441365704e-05,0.7796875
184,3.625351018854417e-05,0.7796875
185,3.58788383891806e-05,0.7796875
186,3.551064583007246e-05,0.7796875
187,3.5147681046510115e-05,0.7796875
188,3.47911955032032e-05,0.7796875
189,3.443976675043814e-05,0.7796875
190,3.409513010410592e-05,0.78125
191,3.3755328331608325e-05,0.78125
192,3.342000491102226e-05,0.78125
193,3.30915063386783e-05,0.78125
194,3.2767966331448406e-05,0.78125
195,3.244864637963474e-05,0.78125
196,3.213527088519186e-05,0.78125
197,3.1824325560592115e-05,0.78125
198,3.15221659548115e-05,0.78125
199,3.121961708529852e-05,0.7828125
200,3.09277638734784e-05,0.7828125
201,3.063611438847147e-05,0.7828125
202,3.035030204046052e-05,0.7828125
203,3.006792212545406e-05,0.7828125
204,2.9790448024868965e-05,0.7828125
205,2.9516022550524212e-05,0.7828125
206,2.9245677069411613e-05,0.7828125
207,2.8980293791391887e-05,0.7828125
208,2.8717786335619166e-05,0.7828125
209,2.8460237444960512e-05,0.7828125
210,2.8205204216646962e-05,0.7828125
211,2.7952946766163222e-05,0.7828125
212,2.7706975743058138e-05,0.7828125
213,2.7462328944238834e-05,0.7828125
214,2.722173485381063e-05,0.7828125
215,2.6984454962075688e-05,0.7828125
216,2.6749945391202345e-05,0.7828125
217,2.65197431872366e-05,0.7828125
218,2.6291429094271734e-05,0.7828125
219,2.606757880130317e-05,0.7828125
220,2.584562753327191e-05,0.7828125
221,2.5627317882026546e-05,0.7828125
222,2.5410839953110553e-05,0.7828125
223,2.519890222174581e-05,0.7828125
224,2.4988845325424336e-05,0.784375
225,2.4780367311905138e-05,0.784375
226,2.457669506839011e-05,0.784375
227,2.4375032808165997e-05,0.784375
228,2.4175915314117447e-05,0.784375
229,2.397849857516121e-05,0.7859375
230,2.3784827135386877e-05,0.7859375
231,2.3593378500663675e-05,0.7859375
232,2.3404383682645857e-05,0.7859375
233,2.3217236957862042e-05,0.7859375
234,2.30330515478272e-05,0.7859375
235,2.2850639652460814e-05,0.7859375
236,2.2670385078527033e-05,0.7859375
237,2.2492238713311963e-05,0.7859375
238,2.2317744878819212e-05,0.7859375
239,2.2143816750030965e-05,0.7859375
240,2.1972755348542705e-05,0.7859375
241,2.1804124116897583e-05,0.7859375
242,2.1637117242789827e-05,0.7859375
243,2.1472029402502812e-05,0.7859375
244,2.1308551367837936e-05,0.7859375
245,2.114745984727051e-05,0.7859375
246,2.0988465621485375e-05,0.7859375
247,2.08311448659515e-05,0.7859375
248,2.067586683551781e-05,0.7859375
249,2.052192394330632e-05,0.7859375
250,2.0369834601297043e-05,0.7859375
251,2.0219995349179953e-05,0.7859375
252,2.0071702238055877e-05,0.7859375
253,1.992468060052488e-05,0.7859375
254,1.977996180357877e-05,0.7859375
255,1.9636601791717112e-05,0.7859375
