,loss,accuracy
100,3.9973092498257756e-05,0.621875
101,0.0009738806984387338,0.621875
102,0.0003078198351431638,0.625
103,0.000978154013864696,0.625
104,0.0001513231109129265,0.621875
105,0.0003070336242672056,0.621875
106,8.160183642758057e-05,0.625
107,2.4796992875053547e-05,0.625
108,1.949006036738865e-05,0.628125
109,3.784712316701189e-05,0.625
110,2.6908817744697444e-05,0.621875
111,4.252942017046735e-05,0.625
112,0.00016170265735127032,0.63125
113,0.00018478195124771446,0.628125
114,0.0029842311050742865,0.625
115,3.218385609216057e-05,0.615625
116,2.3567850803374313e-05,0.609375
117,0.0013338096905499697,0.60625
118,0.00044214047375135124,0.59375
119,7.156200445024297e-05,0.590625
120,0.00010078165360027924,0.584375
121,0.00032684163306839764,0.5875
122,5.088212856207974e-05,0.584375
123,3.48548601323273e-05,0.603125
124,0.000646820932161063,0.60625
125,4.3084761273348704e-05,0.603125
126,0.0005102420109324157,0.603125
127,0.0001389698445564136,0.59375
128,3.715985076269135e-05,0.59375
129,5.3396361181512475e-05,0.596875
130,0.0002799789945129305,0.6
131,7.284466846613213e-05,0.6
132,2.2347054255078547e-05,0.6125
133,2.0395920728333294e-05,0.609375
134,0.00037662245449610054,0.6125
135,0.00019367446657270193,0.615625
136,2.5770446882233955e-05,0.615625
137,2.570724427641835e-05,0.609375
138,0.0008646950009278953,0.609375
139,1.2342715308477636e-05,0.60625
140,2.2972675651544705e-05,0.6
141,1.1474796338006854e-05,0.6
142,5.657672954839654e-05,0.6
143,0.0006845813477411866,0.596875
144,1.969602089957334e-05,0.590625
145,0.0003287336730863899,0.59375
146,1.925040669448208e-05,0.596875
147,8.85553818079643e-05,0.596875
148,0.00013155987835489213,0.59375
149,9.819587830861565e-06,0.590625
150,0.000375234114471823,0.590625
151,2.700879667827394e-05,0.5875
152,0.00036009267205372453,0.584375
153,2.5889921744237654e-05,0.5875
154,1.9529687051544897e-05,0.578125
155,0.00024778477381914854,0.571875
156,1.2682873602898326e-05,0.575
157,1.4294112588686403e-05,0.575
158,2.4998369553941302e-05,0.575
159,1.9324183085700497e-05,0.58125
160,7.875858136685565e-05,0.590625
161,0.00032348366221413016,0.5875
162,1.1582284969335888e-05,0.5875
163,9.391953426529653e-06,0.58125
164,1.817837437556591e-05,0.58125
165,1.583434823260177e-05,0.58125
166,1.835338662203867e-05,0.58125
167,0.00014052714686840773,0.58125
168,1.4575924978998955e-05,0.58125
169,3.1466053769690916e-05,0.5875
170,3.3250751585001126e-05,0.5875
171,0.00038904111715964973,0.584375
172,8.694184543855954e-06,0.590625
173,7.3768128459050786e-06,0.596875
174,1.535033152322285e-05,0.60625
175,4.097742476005806e-06,0.6125
176,3.941432441934012e-05,0.615625
177,9.683611096988898e-06,0.615625
178,2.3317332306760363e-05,0.621875
179,1.4056647160032298e-05,0.625
180,1.5704446923336945e-05,0.625
181,6.261466751311673e-06,0.625
182,7.158352673286572e-06,0.628125
183,5.838390734425047e-06,0.625
184,7.759379514027387e-06,0.625
185,7.718224878772162e-06,0.625
186,2.1255056708469056e-05,0.625
187,7.704185918555595e-06,0.625
188,3.88278131140396e-05,0.621875
189,4.0390830690739676e-05,0.61875
190,2.164956458727829e-05,0.61875
191,4.7185235416691285e-06,0.61875
192,5.480027994053671e-06,0.621875
193,6.439807748392923e-06,0.621875
194,0.00010180196113651618,0.621875
195,5.555227744480362e-06,0.625
196,7.441079560521757e-06,0.625
197,7.54853172111325e-05,0.625
198,1.4477795048151165e-05,0.625
199,3.841521174763329e-05,0.625
200,6.098626272432739e-06,0.625
201,0.00017118283722084016,0.621875
202,0.00022813781106378883,0.621875
203,5.4615020417259075e-06,0.628125
204,1.1010763046215288e-05,0.625
205,1.3249659787106793e-05,0.625
206,7.98483506514458e-06,0.625
207,0.00033212907146662474,0.625
208,8.100781997200102e-06,0.621875
209,4.771763087774161e-06,0.61875
210,4.331871878093807e-06,0.61875
211,4.5484252950700466e-06,0.615625
212,8.018786502361763e-06,0.6125
213,7.286972049769247e-06,0.6125
214,3.8083949220890645e-06,0.609375
215,5.4902679949009325e-06,0.609375
216,2.086843414872419e-05,0.609375
217,4.657422778109321e-06,0.609375
218,4.672621798818e-06,0.60625
219,0.00010072078293887898,0.60625
220,0.0001866667007561773,0.603125
221,4.911522410111502e-06,0.603125
222,3.839174951281166e-06,0.603125
223,1.5302623069146648e-05,0.60625
224,5.264922947390005e-06,0.60625
225,4.666356744564837e-06,0.6125
226,4.0967979657580145e-06,0.6125
227,6.999826382525498e-06,0.609375
228,1.0989358088409062e-05,0.609375
229,4.961319064022973e-06,0.609375
230,3.3975775295402855e-06,0.609375
231,1.9549517674022354e-05,0.609375
232,5.040002633904805e-06,0.60625
233,3.4660108667594614e-06,0.60625
234,1.1687035112117883e-05,0.609375
235,2.3940399842103943e-05,0.60625
236,7.0627284003421664e-06,0.596875
237,4.755247118737316e-06,0.596875
238,3.872958586725872e-06,0.596875
239,2.8950893465662375e-05,0.596875
240,3.312568514957093e-05,0.59375
241,4.558965429168893e-06,0.59375
242,3.5813336580758914e-06,0.59375
243,1.3769228644378018e-05,0.59375
244,3.648976417025551e-06,0.590625
245,1.5848567272769287e-05,0.590625
246,4.112900114705553e-06,0.590625
247,2.6511348551139235e-05,0.59375
248,5.3380161261884496e-05,0.59375
249,2.8846206987509504e-06,0.59375
250,2.829259528880357e-06,0.59375
251,5.851145488122711e-06,0.59375
252,5.3637599194189534e-05,0.59375
253,1.1736882697732653e-05,0.59375
254,3.164213921991177e-06,0.59375
255,5.335539299267111e-06,0.596875
