,loss,accuracy
199,1.0124492746399483e-06,1.0
200,9.09490324829676e-07,1.0
201,7.169260243244935e-07,1.0
202,7.204013172668056e-07,1.0
203,8.576856203035277e-07,1.0
204,1.1124792536065797e-06,1.0
205,7.905489951554046e-07,1.0
206,6.450183605011262e-07,1.0
207,6.466596005338943e-07,1.0
208,7.976227038852812e-07,1.0
209,7.522897931266925e-07,1.0
210,4.2168090885752463e-07,1.0
211,1.191741034745064e-06,1.0
212,4.5978865159668203e-07,1.0
213,5.10111647145095e-07,1.0
214,1.598236167410505e-06,1.0
215,1.1359395557519747e-06,1.0
216,8.184107969100296e-07,1.0
217,6.328110089270922e-07,1.0
218,8.183055228982994e-07,1.0
219,5.749063234361529e-07,1.0
220,5.534510023608163e-07,1.0
221,7.200256391115545e-07,1.0
222,7.411347837660287e-07,1.0
223,6.352790364871908e-07,1.0
224,9.638370102038607e-07,1.0
225,5.690309876626998e-07,1.0
226,9.250100561075669e-07,1.0
227,5.929233566348557e-07,1.0
228,5.297987968333473e-07,1.0
229,6.20909645476786e-07,1.0
230,4.70367979232833e-07,1.0
231,5.845838018103677e-07,1.0
232,5.664033437824401e-07,1.0
233,4.240362159180222e-07,1.0
234,5.962872364762006e-07,1.0
235,6.401267569344782e-07,1.0
236,7.701120239289594e-07,1.0
237,4.4700004764308687e-07,1.0
238,9.470449526816083e-07,1.0
239,5.626970391858777e-07,1.0
240,6.405307999557408e-07,1.0
241,5.026523126616667e-07,1.0
242,6.759467510164541e-07,1.0
243,4.7004860448396357e-07,1.0
244,7.777310315759678e-07,1.0
245,2.7798030259873485e-06,1.0
246,4.700521856193518e-07,1.0
247,4.908145569970657e-07,1.0
248,5.441878556666779e-07,1.0
249,2.623944055812899e-06,1.0
250,7.053952799651597e-07,1.0
251,5.78054084598989e-07,1.0
252,3.923437361663673e-07,1.0
253,3.6162413152851514e-07,1.0
254,5.429429847936262e-07,1.0
255,5.278096182337322e-07,1.0
