,loss,accuracy
151,7.885804370744154e-05,0.903125
152,7.773933612043038e-05,0.903125
153,7.66469311201945e-05,0.903125
154,7.558000652352348e-05,0.903125
155,7.453240687027574e-05,0.903125
156,7.35138455638662e-05,0.903125
157,7.25232603144832e-05,0.903125
158,7.154477498261258e-05,0.903125
159,7.059776544338092e-05,0.903125
160,6.966172077227384e-05,0.903125
161,6.875066173961386e-05,0.903125
162,6.785918958485126e-05,0.903125
163,6.699139339616522e-05,0.903125
164,6.613241566810757e-05,0.903125
165,6.529592064907774e-05,0.903125
166,6.447672058129683e-05,0.90625
167,6.367883179336786e-05,0.90625
168,6.289246084634215e-05,0.90625
169,6.212202424649149e-05,0.90625
170,6.136239971965551e-05,0.90625
171,6.062222018954344e-05,0.90625
172,5.9896417951676995e-05,0.90625
173,5.9189020248595625e-05,0.90625
174,5.849095759913325e-05,0.90625
175,5.780196443083696e-05,0.90625
176,5.713015707442537e-05,0.90625
177,5.647100624628365e-05,0.90625
178,5.582818994298577e-05,0.90625
179,5.519318438018672e-05,0.90625
180,5.456976577988826e-05,0.90625
181,5.3953739552525803e-05,0.90625
182,5.335674723028205e-05,0.90625
183,5.2762577979592606e-05,0.90625
184,5.218667138251476e-05,0.90625
185,5.1613325922517106e-05,0.90625
186,5.1057577366009355e-05,0.90625
187,5.0507718697190285e-05,0.90625
188,4.99673951708246e-05,0.90625
189,4.943628664477728e-05,0.90625
190,4.891055868938565e-05,0.90625
191,4.8399764636997133e-05,0.90625
192,4.789271406480111e-05,0.90625
193,4.740002623293549e-05,0.90625
194,4.691209687734954e-05,0.90625
195,4.64320728497114e-05,0.90625
196,4.5956490794196725e-05,0.90625
197,4.5495471567846835e-05,0.90625
198,4.503548552747816e-05,0.90625
199,4.458882540347986e-05,0.90625
200,4.4146199797978625e-05,0.90625
201,4.3710773752536625e-05,0.90625
202,4.328198338043876e-05,0.90625
203,4.286006515030749e-05,0.90625
204,4.244130104780197e-05,0.90625
205,4.203555727144703e-05,0.90625
206,4.162957702646963e-05,0.90625
207,4.1232975490856916e-05,0.90625
208,4.084235115442425e-05,0.90625
209,4.045763853355311e-05,0.90625
210,4.008175528724678e-05,0.90625
211,3.970828038291074e-05,0.90625
212,3.933748303097673e-05,0.90625
213,3.897508577210829e-05,0.90625
214,3.8620972190983593e-05,0.90625
215,3.8269041397143155e-05,0.90625
216,3.792217103182338e-05,0.90625
217,3.7577348848572e-05,0.90625
218,3.724324778886512e-05,0.90625
219,3.690859011840075e-05,0.90625
220,3.658069545053877e-05,0.90625
221,3.626061516115442e-05,0.90625
222,3.59421937901061e-05,0.90625
223,3.562827259884216e-05,0.90625
224,3.531585025484674e-05,0.90625
225,3.501319952192716e-05,0.90625
226,3.470931187621318e-05,0.90625
227,3.4414890251355246e-05,0.90625
228,3.412180740269832e-05,0.90625
229,3.38300051225815e-05,0.90625
230,3.354742511874065e-05,0.90625
231,3.326596925035119e-05,0.90625
232,3.298817318864167e-05,0.90625
233,3.2711552194086835e-05,0.90625
234,3.244366234866902e-05,0.90625
235,3.2176627428270876e-05,0.90625
236,3.191064388374798e-05,0.90625
237,3.1653089536121115e-05,0.90625
238,3.1393876270158216e-05,0.90625
239,3.114289938821457e-05,0.90625
240,3.089017263846472e-05,0.90625
241,3.064560587517917e-05,0.90625
242,3.0401675758184865e-05,0.90625
243,3.016078335349448e-05,0.90625
244,2.9922890462330543e-05,0.90625
245,2.9685581466765143e-05,0.90625
246,2.9453502065734938e-05,0.90625
247,2.9226808692328632e-05,0.90625
248,2.8998067136853933e-05,0.90625
249,2.877683800761588e-05,0.90625
250,2.8555941753438674e-05,0.90625
251,2.833776488841977e-05,0.90625
252,2.8122181902290322e-05,0.90625
253,2.790918188111391e-05,0.90625
254,2.7696427423506975e-05,0.90625
255,2.748841689026449e-05,0.90625
