,loss,accuracy
81,0.0021042092703282833,0.811328125
82,0.002037620637565851,0.811328125
83,0.001973614562302828,0.81171875
84,0.0019118357449769974,0.813671875
85,0.001852409215644002,0.815234375
86,0.001794904819689691,0.815625
87,0.0017389323329553008,0.816015625
88,0.001685245195403695,0.815625
89,0.0016335205873474479,0.81640625
90,0.0015838344115763903,0.816796875
91,0.0015355603536590934,0.816796875
92,0.0014886785065755248,0.817578125
93,0.001444202265702188,0.818359375
94,0.001400570385158062,0.81796875
95,0.00135866180062294,0.818359375
96,0.0013187321601435542,0.819140625
97,0.0012800313998013735,0.820703125
98,0.0012422690633684397,0.820703125
99,0.0012058684369549155,0.8203125
100,0.0011715898290276527,0.820703125
101,0.0011372205335646868,0.8203125
102,0.0011048528831452131,0.82109375
103,0.0010737058473750949,0.82109375
104,0.0010436937445774674,0.82109375
105,0.0010141468374058604,0.822265625
106,0.0009860997088253498,0.822265625
107,0.0009594589355401695,0.822265625
108,0.0009330270113423467,0.82265625
109,0.0009071381646208465,0.821875
110,0.0008825893746688962,0.821484375
111,0.0008593386155553162,0.820703125
112,0.00083674251800403,0.82109375
113,0.0008150275098159909,0.821875
114,0.0007935045287013054,0.821875
115,0.0007729932549409568,0.822265625
116,0.0007530564907938242,0.822265625
117,0.0007339390576817095,0.822265625
118,0.0007153809419833124,0.821875
119,0.0006975192809477448,0.82109375
120,0.0006799462134949863,0.821875
121,0.0006639838102273643,0.82265625
122,0.0006473225657828152,0.822265625
123,0.0006316007929854095,0.821875
124,0.0006162385689094663,0.821484375
125,0.0006017867708578706,0.821875
126,0.0005873151822015643,0.821484375
127,0.0005740477936342359,0.82109375
128,0.000560853979550302,0.821484375
129,0.0005479298415593803,0.822265625
130,0.0005352142616175115,0.821875
131,0.0005237970035523176,0.822265625
132,0.0005114772357046604,0.822265625
133,0.0005003850092180073,0.822265625
134,0.0004892271244898438,0.822265625
135,0.00047859098413027823,0.823046875
136,0.0004683083388954401,0.822265625
137,0.00045862450497224927,0.823046875
138,0.0004488823178689927,0.823046875
139,0.00043923594057559967,0.823046875
140,0.00043020033626817167,0.82265625
141,0.00042157035204581916,0.823046875
142,0.0004126579442527145,0.82265625
143,0.00040469737723469734,0.82265625
144,0.0003965997602790594,0.823046875
145,0.00038869897252880037,0.8234375
146,0.0003810367197729647,0.8234375
147,0.0003736922226380557,0.823046875
148,0.00036665541119873524,0.8234375
149,0.00035926097189076245,0.823828125
150,0.00035291159292683005,0.823828125
151,0.00034583534579724073,0.823828125
152,0.0003396966785658151,0.823828125
153,0.0003333273052703589,0.82421875
154,0.00032757845474407077,0.82421875
155,0.00032132375054061413,0.823828125
156,0.0003155884041916579,0.82421875
157,0.00031002485775388777,0.824609375
158,0.0003044169279746711,0.82421875
159,0.0002990710490848869,0.82421875
160,0.00029406879912130535,0.825
161,0.00028900595498271286,0.825
162,0.0002839170629158616,0.82421875
163,0.00027930864598602057,0.823828125
164,0.00027450709603726864,0.823828125
165,0.00026989768957719207,0.823828125
166,0.0002656366559676826,0.823828125
167,0.0002615181729197502,0.825
168,0.0002571196237113327,0.824609375
169,0.0002527880424167961,0.82421875
170,0.0002489699691068381,0.82421875
171,0.000245021132286638,0.825
172,0.0002410280576441437,0.825390625
173,0.00023747107479721308,0.825
174,0.00023404326930176467,0.825
175,0.00023047249123919755,0.825390625
176,0.0002267939125886187,0.825390625
177,0.00022324400197248906,0.82421875
178,0.0002203041221946478,0.824609375
179,0.00021664169616997242,0.825
180,0.0002136209368472919,0.82421875
181,0.00021042488515377045,0.82421875
182,0.00020734542340505868,0.823828125
183,0.00020458060316741467,0.82421875
184,0.00020170393690932542,0.824609375
185,0.00019900563347619027,0.82421875
186,0.0001960650843102485,0.823828125
187,0.00019333472300786525,0.823828125
188,0.0001908860431285575,0.82421875
189,0.00018805716536007822,0.82421875
190,0.00018569527310319245,0.823828125
191,0.00018284782709088176,0.823828125
192,0.00018050397920887917,0.823828125
193,0.00017822107474785298,0.82421875
194,0.0001756701385602355,0.82421875
195,0.00017339240002911538,0.8234375
196,0.00017115411174017936,0.8234375
197,0.0001690435892669484,0.8234375
198,0.00016687382594682276,0.82421875
199,0.00016466349188704044,0.82421875
200,0.0001626890734769404,0.825
201,0.00016052427235990763,0.824609375
202,0.00015884060121607035,0.823828125
203,0.00015650881687179208,0.82421875
204,0.00015458220150321722,0.823828125
205,0.00015274956240318716,0.825
206,0.0001510207512183115,0.824609375
207,0.00014913445920683444,0.824609375
208,0.0001473183074267581,0.82421875
209,0.00014584980090148747,0.824609375
210,0.00014390164869837463,0.824609375
211,0.00014243459736462682,0.824609375
212,0.00014053932682145387,0.824609375
213,0.00013910175766795874,0.824609375
214,0.00013731261424254626,0.82421875
215,0.00013588210276793689,0.82421875
216,0.00013421416224446148,0.824609375
217,0.00013277842663228512,0.824609375
218,0.00013123362441547215,0.824609375
219,0.00012978754239156842,0.824609375
220,0.00012831727508455515,0.824609375
221,0.00012700834486167878,0.82421875
222,0.00012564079952426255,0.82421875
223,0.00012419381528161466,0.82421875
224,0.00012283929390832782,0.82421875
225,0.00012147849338361993,0.82421875
226,0.00012030982179567218,0.82421875
227,0.00011904245911864564,0.824609375
228,0.0001177895610453561,0.824609375
229,0.00011670152161968872,0.82421875
230,0.00011550041381269693,0.824609375
231,0.0001141764223575592,0.824609375
232,0.00011310869740555063,0.825
233,0.00011184730101376772,0.825390625
234,0.00011070753680542111,0.825
235,0.00010949974966933951,0.824609375
236,0.00010836308501893654,0.82421875
237,0.00010741256846813485,0.82421875
238,0.00010646091686794534,0.82421875
239,0.00010540379298618063,0.824609375
240,0.00010423893400002271,0.823828125
241,0.00010323060269001871,0.823046875
242,0.0001021568532451056,0.82265625
243,0.00010122768435394391,0.8234375
244,0.00010016991291195154,0.8234375
245,9.93201756500639e-05,0.823828125
246,9.823702566791326e-05,0.823046875
247,9.742718248162419e-05,0.82265625
248,9.64509672485292e-05,0.822265625
249,9.566449443809688e-05,0.822265625
250,9.464511094847694e-05,0.8234375
251,9.399019472766668e-05,0.8234375
252,9.292033792007715e-05,0.823046875
253,9.205468086292967e-05,0.82265625
254,9.120069444179535e-05,0.82265625
255,9.06015484360978e-05,0.822265625
