,loss,accuracy
107,0.0002846935240086168,0.75625
108,0.0002812677703332156,0.746875
109,0.0003537675947882235,0.75625
110,0.00013247014430817217,0.74375
111,0.00016701802087482065,0.728125
112,0.00011575016105780378,0.7375
113,0.0001181064872071147,0.734375
114,0.00013787926582153887,0.7375
115,0.00011796143371611834,0.740625
116,3.114066566922702e-05,0.746875
117,0.00032454339088872075,0.75625
118,8.008262375369668e-05,0.7625
119,0.00018808332970365882,0.75625
120,0.00015608778630848974,0.7625
121,0.00012296496424824,0.7625
122,0.00021351811301428825,0.76875
123,7.360369636444375e-05,0.7625
124,6.667168054264039e-05,0.765625
125,0.00014767081302125007,0.76875
126,0.00010433959687361494,0.771875
127,0.000139094510814175,0.771875
128,0.00011053725756937638,0.76875
129,1.730501935526263e-05,0.775
130,0.0001246710162376985,0.771875
131,0.00021619201288558543,0.775
132,0.00012977611913811415,0.775
133,0.00018286770500708371,0.778125
134,0.00013321654114406556,0.775
135,7.504964742111042e-05,0.778125
136,3.975346771767363e-05,0.775
137,0.000104955215647351,0.76875
138,7.850772817619145e-05,0.775
139,0.00014309817925095558,0.778125
140,7.553992327302694e-05,0.775
141,0.00018365122377872467,0.7625
142,7.998442015377805e-05,0.7625
143,0.00011403076496208087,0.759375
144,3.039973489649128e-05,0.753125
145,5.0799841119442135e-05,0.753125
146,3.128769822069444e-05,0.75
147,0.00012901716399937868,0.753125
148,0.00020653358660638332,0.753125
149,0.00010454597941134125,0.75625
150,5.586511178989895e-05,0.759375
151,6.221049261512235e-05,0.765625
152,8.116035314742476e-05,0.7625
153,7.477819599444047e-05,0.759375
154,4.638365862774663e-05,0.775
155,0.00012293293548282236,0.778125
156,3.081086833844893e-05,0.784375
157,0.0001166518559330143,0.784375
158,2.2215399440028705e-05,0.778125
159,6.600369670195505e-05,0.76875
160,4.350611561676487e-05,0.765625
161,8.30654680612497e-05,0.771875
162,8.795936446404085e-05,0.775
163,7.773414108669385e-05,0.775
164,8.700739999767393e-05,0.76875
165,4.3729236494982615e-05,0.771875
166,3.8051712181186303e-05,0.775
167,6.06296889600344e-05,0.778125
168,7.838359306333587e-05,0.775
169,7.209208706626669e-05,0.775
170,2.643091829668265e-05,0.775
171,3.9140468288678676e-05,0.78125
172,8.15961611806415e-05,0.778125
173,4.159393938607536e-05,0.778125
174,3.8759721064707264e-05,0.7875
175,1.5245742361003067e-05,0.784375
176,2.090066482196562e-05,0.784375
177,9.54773167904932e-06,0.79375
178,4.357621492090402e-06,0.79375
179,9.55405175773194e-06,0.790625
180,7.231009658426046e-05,0.7875
181,5.340527422958985e-05,0.79375
182,1.9044118744204752e-05,0.79375
183,6.51600057608448e-05,0.79375
184,4.2287898395443335e-05,0.79375
185,4.7150599129963666e-05,0.790625
186,1.6411666365456767e-05,0.7875
187,8.624107431387529e-05,0.7875
188,6.732907877449179e-06,0.79375
189,4.287651609047316e-05,0.79375
190,0.00020739191677421331,0.790625
191,8.300713489006739e-06,0.79375
192,6.029194082657341e-06,0.7875
193,9.201461580232717e-06,0.784375
194,4.357876241556369e-05,0.778125
195,6.587981624761596e-05,0.778125
196,7.241790444822982e-05,0.771875
197,0.00020182957814540714,0.76875
198,3.5833010770147666e-05,0.76875
199,4.774653280037455e-05,0.775
200,4.1067494748858735e-05,0.778125
201,1.7807971744332463e-05,0.78125
202,3.599137926357798e-05,0.790625
203,2.994337773998268e-05,0.7875
204,7.426644879160449e-05,0.78125
205,8.608643838670105e-06,0.78125
206,1.8591254047350958e-05,0.78125
207,2.9362779969233088e-05,0.7875
208,1.334289390797494e-05,0.7875
209,6.616196515096817e-06,0.7875
210,3.52100541931577e-05,0.784375
211,5.1509136937966105e-06,0.78125
212,1.3351597772270907e-05,0.784375
213,1.6899257389013655e-05,0.784375
214,6.0079232753196266e-06,0.78125
215,5.841858728672378e-05,0.778125
216,2.411245441180654e-05,0.778125
217,4.046993581141578e-06,0.778125
218,1.023156801238656e-05,0.778125
219,5.6024793593678623e-05,0.775
220,5.846304338774644e-05,0.778125
221,2.76068203675095e-05,0.778125
222,8.639762199891265e-06,0.775
223,1.254192648048047e-05,0.771875
224,2.787609992083162e-05,0.775
225,8.698578312760219e-06,0.775
226,5.1736104069277644e-05,0.775
227,2.7721183869289234e-05,0.771875
228,4.455710222828202e-05,0.771875
229,3.323478813399561e-05,0.771875
230,6.949138332856819e-05,0.76875
231,3.94507369492203e-05,0.775
232,9.015414980240166e-05,0.778125
233,3.0452754344878485e-06,0.7875
234,5.703644274035469e-05,0.79375
235,5.608308129012585e-06,0.79375
236,7.761698725516908e-06,0.78125
237,9.050980224856175e-06,0.771875
238,1.3918521290179342e-05,0.775
239,9.123771451413631e-05,0.775
240,4.2195959395030513e-05,0.775
241,2.2241767965169856e-06,0.775
242,4.03423146053683e-05,0.775
243,4.338115468272008e-05,0.78125
244,5.261282785795629e-05,0.784375
245,1.465511286369292e-05,0.784375
246,4.761654963658657e-06,0.784375
247,3.582457429729402e-05,0.778125
248,1.1418301255616825e-05,0.78125
249,3.841556463157758e-06,0.775
250,1.1855674529215321e-05,0.775
251,2.64949926531699e-06,0.771875
252,1.0648820534697734e-05,0.775
253,4.592418463289505e-06,0.778125
254,6.16338147665374e-05,0.78125
255,2.8057029339834116e-06,0.784375
