,loss,accuracy
131,0.0003220630460418761,0.7625
132,0.0003167780232615769,0.7625
133,0.00031164081883616745,0.7625
134,0.00030664587393403053,0.7625
135,0.0003018164716195315,0.7625
136,0.0002970574132632464,0.7625
137,0.00029245350742712617,0.7625
138,0.00028797017876058817,0.7625
139,0.00028360210126265883,0.7625
140,0.0002793450257740915,0.7625
141,0.000275195314316079,0.7625
142,0.0002711484848987311,0.7625
143,0.00026720084133557975,0.7625
144,0.0002633485710248351,0.7625
145,0.0002595884434413165,0.7625
146,0.000255917344475165,0.7625
147,0.0002523326256778091,0.7625
148,0.00024883003789000213,0.7625
149,0.0002454081259202212,0.7625
150,0.00024208849936258048,0.7625
151,0.00023879350919742137,0.7625
152,0.0002355954929953441,0.7625
153,0.000232468155445531,0.7625
154,0.0002294087316840887,0.7625
155,0.00022641480609308928,0.7625
156,0.00022348469065036625,0.7625
157,0.00022061627532821149,0.7625
158,0.00021780816314276308,0.7625
159,0.0002150575164705515,0.7625
160,0.00021236338943708688,0.7625
161,0.00020972311904188246,0.7625
162,0.00020713703997898847,0.7625
163,0.0002046022127615288,0.7625
164,0.0002021172986133024,0.7625
165,0.00019968113338109106,0.7625
166,0.00019729249470401555,0.7625
167,0.00019494986918289214,0.7625
168,0.00019265184528194368,0.7625
169,0.0001903970551211387,0.7625
170,0.00018818512035068125,0.7625
171,0.00018601414922159165,0.7625
172,0.00018388366152066737,0.7625
173,0.00018179182370658964,0.7625
174,0.00017973802459891886,0.7625
175,0.00017772203136701137,0.7625
176,0.00017574137018527836,0.7625
177,0.00017379641940351576,0.7625
178,0.00017190762446261942,0.7625
179,0.00017000843945425004,0.7625
180,0.00016816405695863068,0.7625
181,0.00016635149950161576,0.7625
182,0.00016457003948744386,0.7625
183,0.00016281905118376017,0.7625
184,0.00016109770513139665,0.7625
185,0.00015940477896947414,0.7625
186,0.00015774073835927993,0.7625
187,0.00015610390983056277,0.7625
188,0.00015449423517566174,0.7625
189,0.00015291084127966315,0.7625
190,0.00015135352441575378,0.7625
191,0.00014982109132688493,0.7625
192,0.00014831333828624338,0.7625
193,0.00014682968321722,0.7625
194,0.00014536958769895136,0.7625
195,0.00014393203309737146,0.7625
196,0.00014251731045078486,0.7625
197,0.0001411246630595997,0.7625
198,0.0001397531304974109,0.7625
199,0.0001384028437314555,0.7625
200,0.0001370735844830051,0.7625
201,0.00013576439232565463,0.7625
202,0.00013447468518279493,0.7625
203,0.0001332042011199519,0.7625
204,0.00013195326027926058,0.7625
205,0.00013072056754026562,0.7625
206,0.00012950559903401881,0.7625
207,0.00012830927153117955,0.7625
208,0.00012712963507510722,0.7625
209,0.0001259675045730546,0.7625
210,0.00012482223974075168,0.7625
211,0.00012369273463264108,0.7625
212,0.0001225799642270431,0.7625
213,0.00012148299720138311,0.7625
214,0.0001204005311592482,0.7625
215,0.00011935061775147915,0.7625
216,0.00011828281276393682,0.7625
217,0.00011724541400326416,0.7625
218,0.00011622213060036302,0.7625
219,0.0001152139957412146,0.7625
220,0.00011421877570683137,0.7625
221,0.00011323696526233107,0.7625
222,0.00011226878268644214,0.7625
223,0.0001113134203478694,0.7625
224,0.0001103710601455532,0.7625
225,0.00010944117093458772,0.7625
226,0.0001085231124307029,0.7625
227,0.00010761769226519391,0.7625
228,0.00010672442294890061,0.7625
229,0.00010584190022200346,0.7625
230,0.00010497144103283063,0.7625
231,0.00010411219409434125,0.7625
232,0.00010326386109227315,0.7625
233,0.00010242634743917733,0.7625
234,0.00010159926023334265,0.7625
235,0.00010078309423988685,0.7625
236,9.99768017209135e-05,0.7625
237,9.918061550706625e-05,0.7625
238,9.83947902568616e-05,0.7625
239,9.762180707184598e-05,0.7625
240,9.685175609774888e-05,0.7625
241,9.609439439373091e-05,0.7625
242,9.53464477788657e-05,0.7625
243,9.460726141696796e-05,0.7625
244,9.387775207869709e-05,0.7625
245,9.315626812167466e-05,0.7625
246,9.244399552699178e-05,0.7625
247,9.173980652121827e-05,0.7625
248,9.104413038585335e-05,0.7625
249,9.035716357175261e-05,0.7625
250,8.967817848315462e-05,0.7625
251,8.900651300791651e-05,0.7625
252,8.83436223375611e-05,0.7625
253,8.768724364927039e-05,0.7625
254,8.703957428224385e-05,0.7625
255,8.639885345473886e-05,0.7625
