,loss,accuracy
183,8.832907042233273e-05,1.0
184,8.72257151058875e-05,1.0
185,8.614411490270868e-05,1.0
186,8.508381870342419e-05,1.0
187,8.4043997048866e-05,1.0
188,8.302422793349251e-05,1.0
189,8.202401659218594e-05,1.0
190,8.104289008770138e-05,1.0
191,8.008013537619263e-05,1.0
192,7.913546869531274e-05,1.0
193,7.82083734520711e-05,1.0
194,7.730050856480375e-05,1.0
195,7.640513649675995e-05,1.0
196,7.552812894573435e-05,1.0
197,7.4666844739113e-05,1.0
198,7.38212329451926e-05,1.0
199,7.299058779608458e-05,1.0
200,7.217469828901812e-05,1.0
201,7.137313514249399e-05,1.0
202,7.058560731820762e-05,1.0
203,6.9811700086575e-05,1.0
204,6.905120972078294e-05,1.0
205,6.830374331912026e-05,1.0
206,6.756899529136717e-05,1.0
207,6.684853724436834e-05,1.0
208,6.61364829284139e-05,1.0
209,6.543815834447742e-05,1.0
210,6.475142436102033e-05,1.0
211,6.407601176761091e-05,1.0
212,6.341208063531667e-05,1.0
213,6.27581393928267e-05,1.0
214,6.21165381744504e-05,1.0
215,6.148267129901797e-05,1.0
216,6.086018038331531e-05,1.0
217,6.024757749401033e-05,1.0
218,5.964473166386597e-05,1.0
219,5.9052861615782604e-05,1.0
220,5.8467088820179924e-05,1.0
221,5.7892011682270095e-05,1.0
222,5.732573845307343e-05,1.0
223,5.6768203648971394e-05,1.0
224,5.6219218095066026e-05,1.0
225,5.5678490753052756e-05,1.0
226,5.5145945225376636e-05,1.0
227,5.462142871692777e-05,1.0
228,5.4104708397062495e-05,1.0
229,5.359670103644021e-05,1.0
230,5.3095132898306474e-05,1.0
231,5.260094258119352e-05,1.0
232,5.2112773119006306e-05,1.0
233,5.163282548892312e-05,1.0
234,5.1159826398361474e-05,1.0
235,5.069364488008432e-05,1.0
236,5.02343536936678e-05,1.0
237,4.978132346877828e-05,1.0
238,4.9334659706801176e-05,1.0
239,4.8894329665927216e-05,1.0
240,4.845968942390755e-05,1.0
241,4.80315247841645e-05,1.0
242,4.760917363455519e-05,1.0
243,4.719276330433786e-05,1.0
244,4.678195546148345e-05,1.0
245,4.637677557184361e-05,1.0
246,4.597708539222367e-05,1.0
247,4.558275031740777e-05,1.0
248,4.519369394984096e-05,1.0
249,4.480988718569279e-05,1.0
250,4.443115903995931e-05,1.0
251,4.405744402902201e-05,1.0
252,4.3688582081813365e-05,1.0
253,4.33249406341929e-05,1.0
254,4.2971565562766045e-05,1.0
255,4.261072535882704e-05,1.0
