,loss,accuracy
115,3.693470773669105e-07,1.0
116,6.070431481930427e-07,1.0
117,7.927092156023718e-07,1.0
118,1.9227618963668647e-07,1.0
119,3.0727028388355393e-07,1.0
120,4.064584686602757e-07,1.0
121,3.7975220834596257e-07,1.0
122,5.870462018719991e-07,1.0
123,3.637854604221502e-07,1.0
124,4.831867954635527e-07,1.0
125,5.003091132493864e-07,1.0
126,6.369018024088291e-07,1.0
127,3.342056231758761e-07,1.0
128,2.3393934611704026e-07,1.0
129,1.1077430599470972e-06,1.0
130,4.262317077063926e-07,1.0
131,6.637162641709438e-07,1.0
132,4.5293199946172535e-07,1.0
133,4.854793473896279e-07,1.0
134,4.6402988118643407e-07,1.0
135,4.1014155272023345e-07,1.0
136,4.55600513760146e-07,1.0
137,2.28555862236135e-07,1.0
138,2.9648987265318283e-07,1.0
139,3.417035827624204e-07,1.0
140,4.3220856582593115e-07,1.0
141,2.703434631712298e-07,1.0
142,2.366535767350797e-07,1.0
143,3.5486962701725133e-07,1.0
144,2.5221228838745446e-07,1.0
145,4.796651751348691e-07,1.0
146,2.629068376336363e-07,1.0
147,3.888995649958815e-07,1.0
148,3.30918197732899e-07,1.0
149,3.8367488741641864e-07,1.0
150,3.7591399859593366e-07,1.0
151,3.0514362947542395e-07,1.0
152,2.311361839701931e-07,1.0
153,4.917078513244633e-07,1.0
154,5.591996909970476e-07,1.0
155,3.1578670700582734e-07,1.0
156,3.819467053745029e-07,1.0
157,3.1218363005791616e-07,1.0
158,3.5986644775221066e-07,1.0
159,4.4909620555699803e-07,1.0
160,1.9693486308369756e-07,1.0
161,3.4666453530007857e-07,1.0
162,3.087559434789e-07,1.0
163,1.4283197913300683e-07,1.0
164,1.6636029442906874e-07,1.0
165,3.330306697080232e-07,1.0
166,3.3187484405061696e-07,1.0
167,2.3408536264923896e-07,1.0
168,2.536362160299177e-07,1.0
169,2.5732290964697313e-07,1.0
170,3.15213895873967e-07,1.0
171,2.1156289164991904e-07,1.0
172,1.0500383496037102e-06,1.0
173,2.0400712230639328e-07,1.0
174,3.1722873927719775e-07,1.0
175,4.526157226791838e-07,1.0
176,1.7981285793666757e-07,1.0
177,2.2693261314543633e-07,1.0
178,2.1639776548454392e-07,1.0
179,1.534370852596112e-07,1.0
180,3.3019264833455964e-07,1.0
181,3.167736224440887e-07,1.0
182,3.075337531299738e-07,1.0
183,3.677747315578017e-07,1.0
184,2.085653250105679e-07,1.0
185,1.8433505033499387e-07,1.0
186,5.916528493798978e-07,1.0
187,1.8472708518402214e-07,1.0
188,2.88764255174101e-07,1.0
189,2.2732236004685547e-07,1.0
190,2.1153842055809946e-07,1.0
191,1.522382007124179e-07,1.0
192,3.4268197168785264e-07,1.0
193,3.103628785083856e-07,1.0
194,2.3104017543573718e-07,1.0
195,1.7312534339453123e-07,1.0
196,7.161729627114255e-07,1.0
197,4.355895271146437e-07,1.0
198,2.983764488817542e-07,1.0
199,1.6154466209172824e-07,1.0
200,2.3481489108689857e-07,1.0
201,1.576257488977717e-07,1.0
202,2.4383280106121674e-07,1.0
203,1.939404512540932e-07,1.0
204,1.708356052176896e-07,1.0
205,2.3183451958175283e-07,1.0
206,1.3481579230756324e-07,1.0
207,1.4856084362691035e-07,1.0
208,2.6266738473168516e-07,1.0
209,3.004479935952986e-07,1.0
210,1.3740819326812925e-07,1.0
211,3.7404240060823213e-07,1.0
212,2.2367532892531017e-07,1.0
213,1.2452701980691927e-07,1.0
214,1.280672279335704e-07,1.0
215,5.102683644508943e-07,1.0
216,1.949734951267601e-07,1.0
217,2.1715356979257194e-07,1.0
218,2.2991248727066704e-07,1.0
219,2.3485402778078424e-07,1.0
220,1.6315853201831487e-07,1.0
221,1.611149826885594e-07,1.0
222,1.4634791511980438e-07,1.0
223,2.0493799013365788e-07,1.0
224,2.605304416647414e-07,1.0
225,6.648132853115385e-07,1.0
226,2.1089847734856448e-07,1.0
227,1.4763830336050887e-07,1.0
228,1.6674573544150917e-07,1.0
229,1.6027486537950608e-07,1.0
230,6.473279086094408e-07,1.0
231,1.3842519308582268e-07,1.0
232,2.2910550967480958e-07,1.0
233,2.5687160132292775e-07,1.0
234,2.7301658178657817e-07,1.0
235,2.112286523470175e-07,1.0
236,1.3940818632818264e-07,1.0
237,1.1025040436152267e-07,1.0
238,3.495921987450856e-07,1.0
239,1.9250283855853922e-07,1.0
240,1.5715747281319636e-07,1.0
241,2.7003864033758873e-07,1.0
242,1.5627165339537896e-07,1.0
243,3.583664920370211e-07,1.0
244,1.693272082547992e-07,1.0
245,7.427367876289281e-08,1.0
246,9.003846201949273e-08,1.0
247,1.333526000735219e-07,1.0
248,1.7707556310142536e-07,1.0
249,1.3964208278594015e-07,1.0
250,2.5059526365112106e-07,1.0
251,1.1415166056849557e-07,1.0
252,9.997017968998989e-08,1.0
253,1.304483703279402e-07,1.0
254,1.513554650500737e-07,1.0
255,1.3677784238552704e-07,1.0
