,loss,accuracy
161,0.00015837019600439817,0.6140625
162,0.0001565466372994706,0.6140625
163,0.00015475710097234696,0.6140625
164,0.00015300087397918105,0.6140625
165,0.00015127703954931349,0.6140625
166,0.0001495835167588666,0.6140625
167,0.00014792138244956732,0.6140625
168,0.00014628809003625065,0.6140625
169,0.00014468379958998412,0.6140625
170,0.00014310811820905656,0.615625
171,0.0001415596343576908,0.6140625
172,0.00014003824617248029,0.6140625
173,0.0001385429932270199,0.6140625
174,0.00013707274047192186,0.6140625
175,0.00013562804087996483,0.6140625
176,0.00013420691539067775,0.6140625
177,0.0001328103244304657,0.6140625
178,0.00013143655087333173,0.6125
179,0.00013002667401451617,0.6125
180,0.00012875649554189295,0.6125
181,0.00012744854029733688,0.6125
182,0.00012616308231372386,0.6125
183,0.00012489692016970366,0.6125
184,0.00012365101429168135,0.6125
185,0.00012242564116604626,0.6125
186,0.00012121919280616567,0.6125
187,0.00012003147276118398,0.6125
188,0.00011886198626598343,0.6125
189,0.00011771108256652951,0.6125
190,0.0001165779322036542,0.6125
191,0.00011540858395164832,0.6140625
192,0.00011436198838055134,0.6140625
193,0.00011327978427289054,0.6140625
194,0.00011221359454793856,0.6140625
195,0.00011116277892142534,0.6140625
196,0.00011012730101356283,0.6140625
197,0.00010910804121522233,0.6140625
198,0.00010810316598508507,0.6140625
199,0.00010711278446251526,0.6140625
200,0.00010613685299176723,0.6140625
201,0.00010517526243347675,0.6140625
202,0.00010422695049783215,0.6140625
203,0.00010329247743356973,0.6140625
204,0.00010237103560939431,0.6140625
205,0.00010146284330403432,0.6140625
206,0.00010056683095172048,0.6140625
207,9.968331141863018e-05,0.6140625
208,9.881304868031293e-05,0.6140625
209,9.795394726097584e-05,0.615625
210,9.71067274804227e-05,0.615625
211,9.627122199162841e-05,0.615625
212,9.544693602947518e-05,0.615625
213,9.463384776609018e-05,0.615625
214,9.383133874507621e-05,0.615625
215,9.303945262217894e-05,0.615625
216,9.2258196673356e-05,0.615625
217,9.148776734946296e-05,0.615625
218,9.072681132238358e-05,0.615625
219,8.997608529170975e-05,0.615625
220,8.923529094317928e-05,0.615625
221,8.85041881701909e-05,0.615625
222,8.778218034422025e-05,0.615625
223,8.7069405708462e-05,0.615625
224,8.63661989569664e-05,0.615625
225,8.567118493374437e-05,0.615625
226,8.498557144775987e-05,0.615625
227,8.430867455899715e-05,0.615625
228,8.3639555668924e-05,0.615625
229,8.297937893075868e-05,0.615625
230,8.23269147076644e-05,0.615625
231,8.168294152710587e-05,0.615625
232,8.104600419756025e-05,0.615625
233,8.041795081226155e-05,0.615625
234,7.979716610861942e-05,0.615625
235,7.91837737779133e-05,0.615625
236,7.857807213440537e-05,0.615625
237,7.797887519700453e-05,0.615625
238,7.738782733213156e-05,0.615625
239,7.680329872528091e-05,0.615625
240,7.622580596944317e-05,0.615625
241,7.565482519567013e-05,0.615625
242,7.509116403525695e-05,0.615625
243,7.453335274476558e-05,0.615625
244,7.398273737635463e-05,0.615625
245,7.343804463744164e-05,0.6171875
246,7.28998493286781e-05,0.6171875
247,7.236766396090388e-05,0.6171875
248,7.184126297943294e-05,0.6171875
249,7.132151949917898e-05,0.6171875
250,7.080710929585621e-05,0.6171875
251,7.029900734778494e-05,0.6171875
252,6.979637691983953e-05,0.6171875
253,6.929891969775781e-05,0.6171875
254,6.880769797135144e-05,0.6171875
255,6.832173676230013e-05,0.6171875
