,loss,accuracy
105,0.0003073176776524633,0.66875
106,0.0003007752529811114,0.66875
107,0.0002945054729934782,0.66875
108,0.0002884917485062033,0.66875
109,0.0002827160060405731,0.66875
110,0.0002771647123154253,0.66875
111,0.0002718233154155314,0.66875
112,0.0002666801156010479,0.66875
113,0.00026172338402830064,0.66875
114,0.0002569406642578542,0.66875
115,0.00025232438929378986,0.66875
116,0.0002478635869920254,0.66875
117,0.00024355050118174404,0.66875
118,0.00023937701189424843,0.66875
119,0.00023533497005701065,0.66875
120,0.00023141845304053277,0.66875
121,0.0002276210580021143,0.66875
122,0.0002239374880446121,0.66875
123,0.0002203611220465973,0.66875
124,0.00021688822016585618,0.66875
125,0.00021351319446694106,0.66875
126,0.00021023128647357225,0.66875
127,0.00020703904738184065,0.66875
128,0.00020393174781929702,0.66875
129,0.00020090695761609823,0.66875
130,0.00019796051492448896,0.66875
131,0.0001950886071426794,0.66875
132,0.00019247007730882615,0.66875
133,0.00018955793348141015,0.66875
134,0.00018689387070480734,0.66875
135,0.00018429409828968346,0.675
136,0.00018175496370531619,0.675
137,0.00017927509907167405,0.675
138,0.00017685352941043675,0.675
139,0.00017448670405428857,0.675
140,0.0001721727749099955,0.675
141,0.00016991021402645856,0.68125
142,0.0001676967804087326,0.68125
143,0.00016553179011680186,0.68125
144,0.00016341308946721256,0.68125
145,0.00016133917961269617,0.68125
146,0.000159309187438339,0.68125
147,0.00015732034808024764,0.69375
148,0.0001553728652652353,0.69375
149,0.00015346457075793296,0.69375
150,0.00015159518807195127,0.69375
151,0.0001497626508353278,0.69375
152,0.00014796607138123363,0.69375
153,0.0001462047075619921,0.69375
154,0.00014447708963416517,0.69375
155,0.00014278267917688936,0.69375
156,0.00014112053031567484,0.69375
157,0.00013948928972240537,0.69375
158,0.00013788916112389416,0.69375
159,0.00013631796173285693,0.69375
160,0.0001347759971395135,0.69375
161,0.0001332617102889344,0.69375
162,0.0001317748101428151,0.69375
163,0.0001303142635151744,0.69375
164,0.00012888047785963863,0.69375
165,0.0001274713868042454,0.69375
166,0.0001260871795238927,0.69375
167,0.00012472648813854903,0.69375
168,0.00012338923988863826,0.69375
169,0.00012207571126054972,0.69375
170,0.00012078394502168521,0.69375
171,0.00011951355554629117,0.69375
172,0.00011826490663224831,0.69375
173,0.00011702968186000362,0.69375
174,0.00011582924344111234,0.69375
175,0.00011464167619124055,0.69375
176,0.00011347269173711538,0.69375
177,0.00011232302495045587,0.69375
178,0.00011119164992123842,0.69375
179,0.00011007847933797166,0.69375
180,0.00010898264736169949,0.69375
181,0.00010790483793243766,0.69375
182,0.00010684353037504479,0.69375
183,0.00010579844092717394,0.69375
184,0.00010476956231286749,0.69375
185,0.00010375581769039854,0.69375
186,0.00010275959357386455,0.69375
187,0.00010177696094615385,0.69375
188,0.00010080957144964486,0.69375
189,9.985644283005968e-05,0.69375
190,9.891756781144068e-05,0.69375
191,9.799266990739852e-05,0.69375
192,9.708166908239946e-05,0.69375
193,9.618383046472445e-05,0.69375
194,9.529887029202655e-05,0.6875
195,9.442662849323824e-05,0.6875
196,9.356754162581638e-05,0.6875
197,9.272074385080487e-05,0.6875
198,9.18856167118065e-05,0.6875
199,9.106203651754186e-05,0.6875
200,9.025059262057766e-05,0.6875
201,8.945084846345708e-05,0.6875
202,8.866122516337782e-05,0.6875
203,8.78832142916508e-05,0.6875
204,8.711555710760877e-05,0.6875
205,8.635878475615755e-05,0.6875
206,8.561275899410248e-05,0.6875
207,8.487625746056437e-05,0.6875
208,8.414954936597496e-05,0.6875
209,8.343318768311292e-05,0.6875
210,8.272556442534551e-05,0.6875
211,8.202793105738238e-05,0.6875
212,8.133917435770854e-05,0.6875
213,8.065990550676361e-05,0.6875
214,7.998981891432777e-05,0.6875
215,7.932772859930992e-05,0.6875
216,7.867471867939457e-05,0.6875
217,7.8029595897533e-05,0.6875
218,7.739312422927469e-05,0.6875
219,7.676472159801051e-05,0.6875
220,7.614431524416432e-05,0.6875
221,7.553229806944728e-05,0.6875
222,7.492701115552336e-05,0.6875
223,7.43301643524319e-05,0.6875
224,7.373982953140512e-05,0.6875
225,7.315765105886385e-05,0.6875
226,7.258273399202153e-05,0.6875
227,7.201439439086244e-05,0.6875
228,7.145310519263148e-05,0.6875
229,7.089886639732867e-05,0.6875
230,7.035113958409056e-05,0.6875
231,6.981052865739912e-05,0.6875
232,6.92756730131805e-05,0.6875
233,6.874743121443316e-05,0.6875
234,6.822587602073327e-05,0.6875
235,6.770504114683717e-05,0.6875
236,6.72003734507598e-05,0.6875
237,6.669761933153495e-05,0.6875
238,6.619925989070907e-05,0.6875
239,6.570740515599027e-05,0.6875
240,6.522148032672703e-05,0.6875
241,6.474090332631022e-05,0.6875
242,6.4266481786035e-05,0.6875
243,6.379604019457474e-05,0.6875
244,6.333184865070507e-05,0.6875
245,6.287313590291888e-05,0.6875
246,6.241953815333545e-05,0.6875
247,6.197061884449795e-05,0.6875
248,6.152748392196372e-05,0.6875
249,6.108841625973582e-05,0.6875
250,6.065498382668011e-05,0.6875
251,6.02262225584127e-05,0.6875
252,5.980185233056545e-05,0.6875
253,5.938229151070118e-05,0.6875
254,5.896717993891798e-05,0.6875
255,5.855659765074961e-05,0.6875
