,loss,accuracy
65,0.001995697384700179,0.5015625
66,0.000926255073864013,0.50625
67,0.0005900080432184041,0.5046875
68,0.00040759993134997785,0.49375
69,0.000989401713013649,0.4875
70,0.0011671918909996748,0.484375
71,0.0003410399076528847,0.4984375
72,0.0009302208200097084,0.496875
73,0.0006531368126161397,0.5125
74,0.0009543594205752015,0.5140625
75,0.0005189261864870787,0.5046875
76,0.0007818204467184842,0.50625
77,0.0012054576072841883,0.509375
78,0.00045920402044430375,0.521875
79,0.001125489710830152,0.5203125
80,0.0011420183582231402,0.528125
81,0.0006213693413883448,0.5234375
82,0.0014925969298928976,0.5296875
83,0.0009691796149127185,0.521875
84,0.0013795460108667612,0.5203125
85,0.0015746597200632095,0.5234375
86,0.0005988344200886786,0.515625
87,0.0008170105866156518,0.5203125
88,0.0013529149582609534,0.5328125
89,0.0010225841542705894,0.521875
90,0.0007013545837253332,0.51875
91,0.0008567221811972558,0.50625
92,0.0017082719132304192,0.515625
93,0.000532625475898385,0.53125
94,0.0009837379911914468,0.528125
95,0.0008346663671545684,0.5234375
96,0.0008890912868082523,0.5140625
97,0.0009446010226383805,0.5125
98,0.0003932698746211827,0.5140625
99,0.0014296440640464425,0.496875
100,0.00017794946325011551,0.50625
101,0.0008244536002166569,0.5015625
102,0.0010501615470275283,0.5015625
103,0.0007864348008297384,0.4984375
104,0.0011589573696255684,0.5015625
105,0.00042067133472301066,0.5015625
106,0.00031390259391628206,0.5125
107,0.0008035586215555668,0.525
108,0.0007573290495201945,0.5203125
109,0.0006634038290940225,0.5234375
110,0.0014044087147340178,0.5203125
111,0.0006995752337388694,0.509375
112,0.00042389050940983,0.5140625
113,6.824931188020855e-05,0.5140625
114,0.0008552291546948254,0.5140625
115,0.00039883036515675485,0.5078125
116,0.0003591235727071762,0.5
117,0.00029208100750111043,0.5015625
118,0.0006542335031554103,0.503125
119,0.0003044318873435259,0.5109375
120,0.0005650044186040759,0.5125
121,0.00048821690143086016,0.5125
122,0.0006405779859051108,0.5109375
123,0.0005642710602842271,0.5109375
124,0.0008736043237149715,0.515625
125,0.0006430380162782967,0.5171875
126,0.0007110442384146154,0.5171875
127,0.0005699525936506689,0.5140625
128,0.0003218773927073926,0.5078125
129,0.0011753698345273733,0.50625
130,0.0017012528842315078,0.5046875
131,0.0003487557696644217,0.51875
132,0.0004513537569437176,0.5109375
133,0.0015904194442555308,0.5109375
134,0.0003812996146734804,0.50625
135,0.0008234693086706102,0.5046875
136,0.0010096445912495255,0.50625
137,0.0005975365056656301,0.5
138,0.0002958214026875794,0.5
139,0.0005609530489891768,0.503125
140,0.0004907494876533747,0.5046875
141,0.0005138173582963645,0.503125
142,0.0005060691619291902,0.5
143,0.00017693810514174402,0.49375
144,0.0005302256322465837,0.4953125
145,0.0004154780472163111,0.4921875
146,0.00010551383456913754,0.496875
147,0.00022036484733689576,0.496875
148,0.0006694355397485197,0.5015625
149,0.0002587803464848548,0.509375
150,0.00022652154439128935,0.509375
151,0.00013274099910631776,0.5109375
152,0.0003696786880027503,0.5125
153,0.0006176909664645791,0.5109375
154,0.00028590759029611945,0.5109375
155,0.0005688553210347891,0.5125
156,0.0005168807692825794,0.509375
157,0.0001868613326223567,0.509375
158,0.0006199855706654489,0.5078125
159,0.00010529619612498209,0.5078125
160,0.0004023369983769953,0.5046875
161,0.0002422560064587742,0.50625
162,0.0002322499203728512,0.503125
163,4.332205207902007e-05,0.50625
164,0.00028075039153918624,0.50625
165,6.890555960126221e-05,0.50625
166,6.644090171903372e-05,0.5078125
167,0.00030144883203320205,0.5109375
168,0.00010959622886730358,0.5140625
169,0.00020245651830919087,0.5125
170,3.7254911148920655e-05,0.515625
171,0.00046658245264552534,0.5203125
172,0.0003972248814534396,0.521875
173,0.0005522824940271676,0.521875
174,0.0003640746872406453,0.521875
175,0.00027851996128447354,0.5203125
176,7.387671212200075e-05,0.525
177,0.00019052052812185138,0.525
178,0.0002325800305698067,0.5234375
179,0.00014604884199798107,0.5234375
180,1.1580179489101283e-05,0.51875
181,5.065011282567866e-05,0.521875
182,0.00013257644604891539,0.521875
183,0.0003397361724637449,0.5171875
184,1.3544406101573259e-05,0.5203125
185,2.1762649339507334e-05,0.515625
186,3.0461809728876688e-05,0.515625
187,0.00031400934676639736,0.51875
188,0.0001676733372732997,0.521875
189,0.0004081866645719856,0.5203125
190,0.0003652489685919136,0.521875
191,6.770468644390348e-06,0.521875
192,2.0415080143720843e-05,0.5203125
193,0.000320208229823038,0.51875
194,0.00021160543838050216,0.5171875
195,0.0004058134800288826,0.5125
196,0.00020787848916370422,0.5109375
197,0.00021955462580081075,0.5078125
198,2.3799742848495953e-05,0.5015625
199,0.00020673315157182515,0.4984375
200,1.8086502677761018e-05,0.503125
201,1.3580628547060769e-05,0.503125
202,0.00012342554691713303,0.50625
203,3.8115616916911677e-05,0.5046875
204,0.00013866808149032295,0.5046875
205,5.194139703235123e-06,0.50625
206,1.7650649169809185e-05,0.5078125
207,0.00031931078410707414,0.509375
208,8.409920701524243e-05,0.5078125
209,9.932373359333724e-06,0.509375
210,6.842297352704918e-06,0.5109375
211,1.3629566637973767e-05,0.509375
212,7.479820487787947e-05,0.50625
213,4.2028874304378405e-05,0.5046875
214,0.0002477653615642339,0.5046875
215,1.6854421119205654e-05,0.509375
216,0.00022221938706934452,0.509375
217,1.6936823158175685e-05,0.5140625
218,2.9370678021223284e-05,0.5171875
219,0.00022525204985868186,0.51875
220,7.447943062288687e-05,0.515625
221,0.00021661087521351874,0.515625
222,9.669717837823555e-05,0.515625
223,5.02061411680188e-05,0.5171875
224,1.5610357877449133e-05,0.5203125
225,0.0004664904554374516,0.51875
226,0.0002614355180412531,0.5203125
227,3.9187540096463636e-05,0.5296875
228,0.00022396822168957442,0.5265625
229,0.00023464018886443228,0.5265625
230,0.0004622018022928387,0.5265625
231,0.0001947618293343112,0.525
232,1.7574671801412478e-05,0.525
233,0.00014084094436839223,0.5265625
234,0.00019404465274419636,0.5265625
235,0.00046514859423041344,0.525
236,4.121461097383872e-05,0.528125
237,5.453718040371314e-05,0.528125
238,7.282121077878401e-05,0.5234375
239,2.7458916520117782e-05,0.5265625
240,3.9011363696772605e-05,0.528125
241,2.0070676328032278e-05,0.5296875
242,3.968185865232954e-06,0.5328125
243,2.893680903071072e-05,0.53125
244,0.00019380553567316383,0.534375
245,6.987132564972853e-06,0.525
246,1.1859057849505916e-05,0.521875
247,8.913233614293858e-05,0.5171875
248,0.00010258655674988404,0.5203125
249,1.5495481420657597e-05,0.521875
250,3.3116895792772993e-05,0.5203125
251,5.179940490052104e-05,0.5265625
252,3.989376637036912e-05,0.525
253,5.128876637172652e-06,0.525
254,1.6983560271910392e-05,0.51875
255,0.00021106873464304954,0.5171875
