,loss,accuracy
62,0.004546815529465675,0.7921875
63,0.00432825181633234,0.7890625
64,0.004118564072996378,0.7875
65,0.003917802590876818,0.7875
66,0.003726022318005562,0.7875
67,0.0035429124254733324,0.7875
68,0.00336841051466763,0.7875
69,0.003202347084879875,0.790625
70,0.0030444737058132887,0.7890625
71,0.002894554054364562,0.7890625
72,0.0027523136232048273,0.7875
73,0.0026173600926995277,0.7875
74,0.002489866688847542,0.7875
75,0.002369016408920288,0.7875
76,0.0022548045963048935,0.7890625
77,0.002146871527656913,0.7890625
78,0.0020448670256882906,0.7890625
79,0.0019485835218802094,0.7890625
80,0.0018577354494482279,0.7890625
81,0.0017720049945637584,0.790625
82,0.001691104844212532,0.790625
83,0.0016148278955370188,0.790625
84,0.0015428916085511446,0.790625
85,0.0014750607078894973,0.790625
86,0.0014109471812844276,0.790625
87,0.001350759412162006,0.790625
88,0.0012938438449054956,0.790625
89,0.001240020734257996,0.79375
90,0.0011895062634721398,0.79375
91,0.001141558401286602,0.7953125
92,0.0010965437395498157,0.7953125
93,0.0010539026698097587,0.7953125
94,0.0010134855983778834,0.7984375
95,0.0009755244827829301,0.796875
96,0.0009395075030624866,0.796875
97,0.0009054386173374951,0.796875
98,0.0008730447152629495,0.7953125
99,0.0008424973348155618,0.7953125
100,0.0008135197567753494,0.796875
101,0.0007861910271458328,0.796875
102,0.0007600392564199865,0.796875
103,0.0007354048429988325,0.796875
104,0.0007118170033209026,0.796875
105,0.0006895067635923624,0.7984375
106,0.0006683417595922947,0.7984375
107,0.0006481298478320241,0.7984375
108,0.0006288952426984906,0.7984375
109,0.0006105430657044053,0.7984375
110,0.0005930520128458738,0.7984375
111,0.0005763659137301147,0.7984375
112,0.0005604334874078631,0.7984375
113,0.0005452031618915498,0.7984375
114,0.0005305744125507772,0.7984375
115,0.000516733736731112,0.8
116,0.0005033313645981252,0.8
117,0.0004906453541480005,0.8
118,0.0004783440090250224,0.8
119,0.0004665992164518684,0.7984375
120,0.0004553418548312038,0.7984375
121,0.0004446095845196396,0.7984375
122,0.0004342244646977633,0.7984375
123,0.0004242506984155625,0.8
124,0.00041463758680038154,0.8015625
125,0.0004053962475154549,0.8015625
126,0.0003964283678214997,0.8015625
127,0.00038793179555796087,0.8015625
128,0.0003795890079345554,0.8015625
129,0.00037168164271861315,0.8015625
130,0.0003639922651927918,0.8015625
131,0.0003565701481420547,0.8015625
132,0.000349387846654281,0.8015625
133,0.0003424589231144637,0.8015625
134,0.0003357529640197754,0.8015625
135,0.0003292681649327278,0.8015625
136,0.00032298415317200124,0.8015625
137,0.0003169068368151784,0.8015625
138,0.0003110162215307355,0.8015625
139,0.00030525619513355196,0.8015625
140,0.0002997778938151896,0.8015625
141,0.0002943622530438006,0.8015625
142,0.0002892043848987669,0.8015625
143,0.0002841555105987936,0.8015625
144,0.0002792543382383883,0.803125
145,0.00027448308537714183,0.8015625
146,0.00026979882386513054,0.8015625
147,0.0002653550764080137,0.8015625
148,0.00026092081679962575,0.8015625
149,0.0002566708717495203,0.8015625
150,0.0002525692107155919,0.8015625
151,0.00024848897010087967,0.8015625
152,0.0002445591089781374,0.8015625
153,0.00024077815760392696,0.8015625
154,0.00023705368221271783,0.8015625
155,0.00023342808708548546,0.8015625
156,0.0002298808394698426,0.8015625
157,0.00022642766998615116,0.8015625
158,0.00022306121536530554,0.8015625
159,0.00021977403957862407,0.8015625
160,0.0002165666373912245,0.8015625
161,0.00021343606931623071,0.8015625
162,0.00021037990518379956,0.8015625
163,0.00020739881438203156,0.8015625
164,0.00020443846005946398,0.8015625
165,0.0002016285725403577,0.8015625
166,0.00019884399080183357,0.8015625
167,0.0001961263333214447,0.8015625
168,0.0001934600149979815,0.8015625
169,0.00019085672101937234,0.8015625
170,0.00018831121269613504,0.8015625
171,0.00018578370509203523,0.8015625
172,0.00018334506603423506,0.8015625
173,0.0001809994428185746,0.8015625
174,0.00017865881090983748,0.8015625
175,0.00017637133714742959,0.8015625
176,0.0001741321466397494,0.8015625
177,0.0001719382853480056,0.8015625
178,0.00016979139763861895,0.8015625
179,0.00016764893371146172,0.8015625
180,0.00016561719530727714,0.8015625
181,0.0001635977387195453,0.8015625
182,0.00016161442908924073,0.8015625
183,0.00015963531041052192,0.8015625
184,0.0001577590883243829,0.8015625
185,0.0001558855437906459,0.803125
186,0.00015405060548800975,0.803125
187,0.00015222167712636292,0.803125
188,0.0001504865795141086,0.803125
189,0.0001487524132244289,0.803125
190,0.00014705063949804753,0.803125
191,0.00014534797810483724,0.803125
192,0.0001437425089534372,0.803125
193,0.0001420972985215485,0.8046875
194,0.00014054651546757668,0.8046875
195,0.00013899376790504903,0.8046875
196,0.00013746717013418674,0.8046875
197,0.00013594012125395238,0.8046875
198,0.00013449038669932634,0.8046875
199,0.00013304661842994392,0.8046875
200,0.00013162323739379644,0.8046875
201,0.00013022458006162196,0.8046875
202,0.00012882251758128405,0.8046875
203,0.00012746929132845253,0.8046875
204,0.00012617062020581216,0.8046875
205,0.0001248642074642703,0.8046875
206,0.00012357915693428367,0.8046875
207,0.00012231330038048327,0.8046875
208,0.00012106615031370893,0.8046875
209,0.00011984284356003627,0.8046875
210,0.00011863787949550897,0.8046875
211,0.00011745203664759174,0.8046875
212,0.00011628728680079803,0.8046875
213,0.00011511320917634293,0.8046875
214,0.00011400914809200913,0.8046875
215,0.00011289756366750225,0.8046875
216,0.000111801375169307,0.8046875
217,0.00011072311463067308,0.8046875
218,0.00010964122338918969,0.8046875
219,0.00010861596092581749,0.8046875
220,0.00010758581629488617,0.8046875
221,0.0001065724209183827,0.8046875
222,0.00010557268979027867,0.8046875
223,0.00010456610471010208,0.8046875
224,0.00010361876775277779,0.8046875
225,0.00010266378376400098,0.8046875
226,0.00010169872984988615,0.8046875
227,0.00010077252954943106,0.8046875
228,9.987976227421314e-05,0.8046875
229,9.897763811750337e-05,0.8046875
230,9.80679687927477e-05,0.8046875
231,9.721362584969029e-05,0.8046875
232,9.632719593355432e-05,0.8046875
233,9.54968054429628e-05,0.8046875
234,9.46385771385394e-05,0.8046875
235,9.383336873725057e-05,0.8046875
236,9.301741374656558e-05,0.8046875
237,9.218941704602912e-05,0.8046875
238,9.141547343460843e-05,0.8046875
239,9.061164746526629e-05,0.8046875
240,8.98589423741214e-05,0.8046875
241,8.909888856578618e-05,0.8046875
242,8.834410982672125e-05,0.8046875
243,8.76015838002786e-05,0.8046875
244,8.686963701620698e-05,0.8046875
245,8.614639227744192e-05,0.8046875
246,8.543613512301818e-05,0.8046875
247,8.471110049868003e-05,0.8046875
248,8.40365537442267e-05,0.8046875
249,8.33301673992537e-05,0.8046875
250,8.265367796411738e-05,0.8046875
251,8.198420255212113e-05,0.8046875
252,8.13436126918532e-05,0.8046875
253,8.069079922279343e-05,0.8046875
254,8.005102426977828e-05,0.8046875
255,7.941578951431438e-05,0.8046875
